0.044944756,0.80915,0.044944756,0.13330315
0.04563435,0.80812,0.04563435,0.13378757
0.047124762,0.806,0.047124762,0.13519248
0.045003384,0.80955,0.045003384,0.13308465
0.045823213,0.80776,0.045823213,0.13362515
0.048627123,0.80332,0.048627123,0.13682829
0.045454208,0.80808,0.045454208,0.13341375
0.04564099,0.80717,0.04564099,0.13382983
0.046517562,0.80648,0.046517562,0.13460179
0.045014564,0.80896,0.045014564,0.13324217
0.046718374,0.80621,0.046718374,0.13495462
0.04872967,0.80374,0.04872967,0.13715489
0.04493001,0.80872,0.04493001,0.13292527
0.045596242,0.80911,0.045596242,0.13346882
0.045729473,0.80743,0.045729473,0.13402918
0.046519663,0.80591,0.046519663,0.13431944
0.045698993,0.80769,0.045698993,0.13379967
0.04611645,0.80695,0.04611645,0.13420677
0.046397407,0.80555,0.046397407,0.13466269
0.04512491,0.80958,0.04512491,0.13299692
0.04670229,0.80629,0.04670229,0.13471998
0.04465774,0.80935,0.04465774,0.13239457
0.046205495,0.80687,0.046205495,0.1342424
0.046654105,0.80503,0.046654105,0.13490595
0.045563813,0.80734,0.045563813,0.133759
0.045310076,0.80653,0.045310076,0.13355921
0.046928953,0.80547,0.046928953,0.13523239
0.044818353,0.81082,0.044818353,0.13293113
0.044994537,0.80805,0.044994537,0.13319935
0.04759565,0.80459,0.04759565,0.1359584
0.045689628,0.80796,0.045689628,0.13373527
0.045894716,0.80719,0.045894716,0.13409762
0.047411237,0.80607,0.047411237,0.13560376
0.04549817,0.80738,0.04549817,0.1336752
0.047606435,0.80556,0.047606435,0.13573936
0.046037134,0.80713,0.046037134,0.13454485
0.045008253,0.80754,0.045008253,0.13321166
0.048074972,0.8034,0.048074972,0.13625246
0.044851143,0.80849,0.044851143,0.13266791
0.046293955,0.80586,0.046293955,0.13453044
0.045223787,0.8089,0.045223787,0.13287109
0.04646278,0.80645,0.04646278,0.13446933
0.046080228,0.80741,0.046080228,0.13400137
0.045742515,0.80772,0.045742515,0.13363746
0.04588632,0.80664,0.04588632,0.13393077
0.046435703,0.80672,0.046435703,0.1346602
0.045244917,0.80828,0.045244917,0.13319921
0.046857987,0.80463,0.046857987,0.13523392
0.04562519,0.80748,0.04562519,0.13391565
0.0453107,0.80894,0.0453107,0.13338135
0.045250446,0.80821,0.045250446,0.13306123
0.045713358,0.80799,0.045713358,0.13381271
0.04490622,0.80745,0.04490622,0.1328246
0.04655009,0.80725,0.04655009,0.13451289
0.04664324,0.80544,0.04664324,0.13459523
0.04646545,0.80715,0.04646545,0.13450283
0.04578403,0.80712,0.04578403,0.13390462
0.04424309,0.8099,0.04424309,0.1320043
0.046557743,0.80719,0.046557743,0.13466088
0.045556664,0.80738,0.045556664,0.13387287
0.046286397,0.80668,0.046286397,0.13433726
0.045997042,0.80715,0.045997042,0.1340753
0.04747855,0.80547,0.04747855,0.13554904
0.044400252,0.80978,0.044400252,0.13209231
0.046316817,0.80695,0.046316817,0.13465743
0.046014704,0.80712,0.046014704,0.13399786
0.04528537,0.80843,0.04528537,0.13335173
0.045264535,0.80796,0.045264535,0.13338026
0.045937646,0.80773,0.045937646,0.13409646
0.048054717,0.8048,0.048054717,0.13613145
0.045605373,0.8068,0.045605373,0.13377239
0.046392594,0.80705,0.046392594,0.13440928
0.046542495,0.80672,0.046542495,0.13452876
0.045745745,0.80723,0.045745745,0.13399284
0.046197064,0.80644,0.046197064,0.13435112
0.046946097,0.80622,0.046946097,0.13505396
0.046383116,0.8073,0.046383116,0.13445012
0.045180038,0.80743,0.045180038,0.13347849
0.045839977,0.80728,0.045839977,0.13389666
0.045854747,0.80762,0.045854747,0.13407107
0.04638149,0.80621,0.04638149,0.13443114
0.048070844,0.80542,0.048070844,0.13644974
0.045680854,0.80846,0.045680854,0.13391861
0.04493069,0.80886,0.04493069,0.13283633
0.045928217,0.80643,0.045928217,0.13414285
0.04589178,0.80697,0.04589178,0.13396648
0.045597833,0.80912,0.045597833,0.13364454
0.046554673,0.80685,0.046554673,0.13465658
0.0451768,0.80904,0.0451768,0.13347957
0.046680328,0.80654,0.046680328,0.13480955
0.045023236,0.80795,0.045023236,0.13321202
0.04550456,0.80855,0.04550456,0.1334981
0.045357555,0.80941,0.045357555,0.13350172
0.046438154,0.80593,0.046438154,0.1342694
0.046106596,0.80643,0.046106596,0.13446757
0.046252042,0.80482,0.046252042,0.13431117
0.045560714,0.80827,0.045560714,0.1336704
0.045459982,0.80649,0.045459982,0.13345109
0.045335766,0.80809,0.045335766,0.13364604
0.045471627,0.80715,0.045471627,0.13368382
0.04578859,0.80756,0.04578859,0.13370425
0.045480877,0.80843,0.045480877,0.13362578
0.046540238,0.80592,0.046540238,0.13465947
0.045534793,0.80801,0.045534793,0.13368173
0.045256592,0.80761,0.045256592,0.13367747
0.045475133,0.80813,0.045475133,0.13331038
0.045522723,0.80674,0.045522723,0.13342898
0.0465898,0.80581,0.0465898,0.13465397
0.044284128,0.81076,0.044284128,0.13202578
0.047054928,0.80602,0.047054928,0.13517544
0.044741534,0.80915,0.044741534,0.13274558
0.045828395,0.80823,0.045828395,0.13396277
0.048094712,0.80444,0.048094712,0.13651493
0.045253437,0.80923,0.045253437,0.13310613
0.046042398,0.80617,0.046042398,0.13431633
0.046052836,0.80707,0.046052836,0.13406296
0.044884972,0.80845,0.044884972,0.13286623
0.046184115,0.80618,0.046184115,0.13425954
0.045971386,0.80722,0.045971386,0.13387856
0.046410866,0.80696,0.046410866,0.1344212
0.046247076,0.80632,0.046247076,0.13436452
0.04607551,0.80659,0.04607551,0.1340957
0.044929508,0.8103,0.044929508,0.13265488
0.046473727,0.80668,0.046473727,0.13455524
0.044967186,0.80781,0.044967186,0.13307813
0.044775005,0.80874,0.044775005,0.13279742
0.045894068,0.80734,0.045894068,0.13401702
0.045507126,0.80827,0.045507126,0.13333035
0.044979252,0.80942,0.044979252,0.1329592
0.045823045,0.80681,0.045823045,0.13385023
0.046567023,0.80567,0.046567023,0.13442115
0.045927692,0.80667,0.045927692,0.13408867
0.045672256,0.8092,0.045672256,0.13342042
0.04676604,0.80539,0.04676604,0.13505888
0.045449834,0.80811,0.045449834,0.13320236
0.04536845,0.80772,0.04536845,0.13356444
0.04487896,0.808,0.04487896,0.13292415
0.04603756,0.80676,0.04603756,0.13410729
0.0457136,0.80759,0.0457136,0.13348174
0.0456285,0.80839,0.0456285,0.13383889
0.045760404,0.80623,0.045760404,0.13371824
0.046737183,0.80617,0.046737183,0.1345205
0.044870235,0.80857,0.044870235,0.1329953
0.046386782,0.80681,0.046386782,0.134567
0.04548964,0.80951,0.04548964,0.13355815
0.045821466,0.80599,0.045821466,0.13406679
0.04605846,0.80558,0.04605846,0.13415033
0.045672365,0.80734,0.045672365,0.13389738
0.045650538,0.80656,0.045650538,0.13382326
0.044829186,0.80967,0.044829186,0.13289797
0.04529231,0.80792,0.04529231,0.13286158
0.047090556,0.80509,0.047090556,0.13558991
0.044067025,0.80997,0.044067025,0.13181339
0.04512964,0.8089,0.04512964,0.13324913
0.04639456,0.80718,0.04639456,0.13469502
0.045579102,0.80829,0.045579102,0.13361266
0.044533115,0.80858,0.044533115,0.13258994
0.046325684,0.80669,0.046325684,0.13442303
0.046105817,0.80782,0.046105817,0.13396604
0.046850074,0.80582,0.046850074,0.13496631
0.044983014,0.8097,0.044983014,0.13295797
0.04598164,0.80705,0.04598164,0.13417901
0.045797992,0.80876,0.045797992,0.13373607
0.04619211,0.80813,0.04619211,0.13468495
0.044152953,0.81065,0.044152953,0.13209057
0.046365816,0.80583,0.046365816,0.134402
0.045389984,0.80859,0.045389984,0.13344118
0.04476121,0.80958,0.04476121,0.13289751
0.045276694,0.80809,0.045276694,0.13323617
0.04566522,0.80646,0.04566522,0.13382551
0.048613276,0.80338,0.048613276,0.13672559
0.04563921,0.80791,0.04563921,0.13375539
0.04598358,0.80653,0.04598358,0.13404943
0.044944342,0.80751,0.044944342,0.13284849
0.044923745,0.80843,0.044923745,0.13329121
0.044767477,0.80748,0.044767477,0.13292116
0.045425355,0.80823,0.045425355,0.13363501
0.045882158,0.8075,0.045882158,0.13402748
0.044375118,0.81008,0.044375118,0.1322994
0.046501618,0.80563,0.046501618,0.13467146
0.047511473,0.80465,0.047511473,0.13567248
0.04500021,0.80713,0.04500021,0.13282424
0.045760356,0.80859,0.045760356,0.13370337
0.046168607,0.80743,0.046168607,0.1343578
0.047930565,0.80457,0.047930565,0.13602163
0.044689756,0.80873,0.044689756,0.1327328
0.04692493,0.80538,0.04692493,0.13499594
0.046601053,0.80734,0.046601053,0.13451158
0.04527754,0.80909,0.04527754,0.13321128
0.045081183,0.8087,0.045081183,0.1329629
0.046184562,0.80577,0.046184562,0.13420877
0.046886027,0.80431,0.046886027,0.13500683
0.044692367,0.80904,0.044692367,0.132555
0.04558921,0.8082,0.04558921,0.13397793
0.045090172,0.80765,0.045090172,0.13286279
0.04624185,0.80595,0.04624185,0.13458017
0.04498674,0.80886,0.04498674,0.13297026
0.046364736,0.80715,0.046364736,0.13458142
0.047703993,0.8044,0.047703993,0.1360208
0.045647163,0.80602,0.045647163,0.13394997
0.045893185,0.80752,0.045893185,0.13404015
0.04608231,0.80667,0.04608231,0.13434479
0.045248646,0.80765,0.045248646,0.13347064
0.044783868,0.80701,0.044783868,0.13276428
0.046698574,0.80645,0.046698574,0.13478142
0.0461359,0.80714,0.0461359,0.13432284
0.044999994,0.8079,0.044999994,0.1328984
0.046748754,0.80891,0.046748754,0.13513623
0.043950967,0.81053,0.043950967,0.13172732
0.046352204,0.80673,0.046352204,0.13435227
0.044149518,0.81007,0.044149518,0.13198994
0.045463648,0.80818,0.045463648,0.13370082
0.04471496,0.80857,0.04471496,0.13264789
0.045499004,0.8078,0.045499004,0.13352835
0.045427978,0.80707,0.045427978,0.13355681
0.0456399,0.80847,0.0456399,0.13356824
0.045663267,0.80818,0.045663267,0.13382189
0.04592854,0.8075,0.04592854,0.13375247
0.04434231,0.80774,0.04434231,0.13227348
0.04773351,0.80525,0.04773351,0.13608246
0.044066954,0.80995,0.044066954,0.1319747
0.04573875,0.80824,0.04573875,0.1338477
0.04723165,0.80447,0.04723165,0.13553488
0.044359922,0.80889,0.044359922,0.1323849
0.04543517,0.8088,0.04543517,0.13370806
0.04414853,0.80826,0.04414853,0.13194644
0.049599435,0.80156,0.049599435,0.13817196
0.043248877,0.81048,0.043248877,0.13115676
0.045574434,0.80671,0.045574434,0.13396671
0.045492623,0.80651,0.045492623,0.13376456
0.04556597,0.80579,0.04556597,0.13361588
0.04571608,0.80666,0.04571608,0.1342249
0.04451011,0.80942,0.04451011,0.13229445
0.047569234,0.80479,0.047569234,0.13576534
0.045302685,0.80931,0.045302685,0.13349926
0.044988483,0.80859,0.044988483,0.13304946
0.044328272,0.80943,0.044328272,0.1322786
0.047137193,0.80598,0.047137193,0.13547325
0.045790296,0.80802,0.045790296,0.13383466
0.046111446,0.80701,0.046111446,0.13412166
0.044516895,0.809,0.044516895,0.13240097
0.0463606,0.80687,0.0463606,0.13424872
0.045171954,0.80753,0.045171954,0.13326544
0.045608643,0.80822,0.045608643,0.13392426
0.04621906,0.8082,0.04621906,0.1342762
0.043517597,0.81191,0.043517597,0.13155371
0.04572399,0.80631,0.04572399,0.13397457
0.046419896,0.80604,0.046419896,0.13455214
0.048468854,0.80321,0.048468854,0.13672304
0.0495717,0.80167,0.0495717,0.13779466
0.04695444,0.80537,0.04695444,0.13516647
0.045574952,0.80799,0.045574952,0.13323659
0.04686687,0.8066,0.04686687,0.13505249
0.04568624,0.80714,0.04568624,0.13370627
0.045483973,0.80754,0.045483973,0.13381866
0.046491183,0.80672,0.046491183,0.13482852
0.044880547,0.80891,0.044880547,0.13280995
0.045143634,0.80814,0.045143634,0.13340636
0.045567315,0.80803,0.045567315,0.13359953
0.045922887,0.80633,0.045922887,0.1341137
0.045278892,0.80859,0.045278892,0.13319537
0.046037216,0.80677,0.046037216,0.134384
0.04988547,0.80188,0.04988547,0.13799159
0.044899885,0.80761,0.044899885,0.13291448
0.04640482,0.8063,0.04640482,0.13446927
0.044835035,0.80925,0.044835035,0.1328344
0.04622679,0.80774,0.04622679,0.13409813
0.045112994,0.80847,0.045112994,0.13301565
0.04522549,0.80839,0.04522549,0.13325883
0.04560873,0.80779,0.04560873,0.13348305
0.04617336,0.8064,0.04617336,0.1341957
0.04524822,0.80872,0.04524822,0.13318808
0.045897946,0.80627,0.045897946,0.13413902
0.046531156,0.80648,0.046531156,0.13427874
0.045842562,0.80854,0.045842562,0.1339473
0.047106817,0.80642,0.047106817,0.1350666
0.045616437,0.80715,0.045616437,0.1340985
0.044690482,0.8092,0.044690482,0.13266301
0.04636452,0.8066,0.04636452,0.13458338
0.045065016,0.80869,0.045065016,0.13314451
0.047079273,0.80507,0.047079273,0.13525325
0.044242408,0.80914,0.044242408,0.13208632
0.046247933,0.80642,0.046247933,0.13440351
0.046231307,0.80646,0.046231307,0.13421263
0.044469845,0.80806,0.044469845,0.13252029
0.045599487,0.80782,0.045599487,0.13356498
0.045310207,0.8069,0.045310207,0.13355002
0.04691765,0.80566,0.04691765,0.13499874
0.045936357,0.80862,0.045936357,0.13381821
0.04529938,0.80747,0.04529938,0.13336785
0.045366324,0.80775,0.045366324,0.13331094
0.045852892,0.80617,0.045852892,0.1339267
0.044713,0.81016,0.044713,0.13270128
0.045799732,0.80737,0.045799732,0.13379166
0.045929883,0.80756,0.045929883,0.13386624
0.04500194,0.8093,0.04500194,0.13299234
0.045465264,0.80866,0.045465264,0.13333869
0.04631472,0.80576,0.04631472,0.13411789
0.044712387,0.80838,0.044712387,0.13285394
0.04653718,0.80587,0.04653718,0.13443074
0.04552996,0.80893,0.04552996,0.13371463
0.044896454,0.80977,0.044896454,0.13291809
0.049308456,0.80456,0.049308456,0.1375193
0.046796925,0.80648,0.046796925,0.13498864
0.045203496,0.8083,0.045203496,0.13304944
0.04585763,0.8078,0.04585763,0.13403937
0.044646636,0.8096,0.044646636,0.13285531
0.045969926,0.80647,0.045969926,0.13399634
0.04445405,0.81045,0.04445405,0.13233925
0.044749945,0.80808,0.044749945,0.13270761
0.045331776,0.80739,0.045331776,0.13357127
0.046322163,0.80651,0.046322163,0.13448527
0.047684837,0.80454,0.047684837,0.13605322
0.04602689,0.80748,0.04602689,0.134342
0.0449806,0.80698,0.0449806,0.13309996
0.04651165,0.80551,0.04651165,0.13469619
0.0464229,0.80813,0.0464229,0.13466734
0.045336187,0.80674,0.045336187,0.13369834
0.044291813,0.80988,0.044291813,0.13201377
0.045164317,0.81014,0.045164317,0.13291368
0.047265053,0.80638,0.047265053,0.13524392
0.045342006,0.80703,0.045342006,0.13345754
0.045088932,0.80866,0.045088932,0.13297425
0.045745023,0.80701,0.045745023,0.13370548
0.04449632,0.80791,0.04449632,0.13265704
0.045936015,0.80798,0.045936015,0.13418703
0.04688064,0.80698,0.04688064,0.13524549
0.045073174,0.80781,0.045073174,0.13340238
0.04545912,0.8069,0.04545912,0.1331985
0.04589257,0.80759,0.04589257,0.13396639
0.04487334,0.80891,0.04487334,0.13311262
0.045165934,0.80822,0.045165934,0.13342601
0.04479823,0.80932,0.04479823,0.13267577
0.046202853,0.80672,0.046202853,0.13428706
0.04453297,0.80875,0.04453297,0.13253862
0.04524501,0.8084,0.04524501,0.13323429
0.04500149,0.8083,0.04500149,0.13316871
0.045038544,0.80838,0.045038544,0.13284278
0.04681775,0.80542,0.04681775,0.13498898
0.045860358,0.80635,0.045860358,0.1340467
0.044880968,0.80938,0.044880968,0.13281617
0.047149334,0.80543,0.047149334,0.13532995
0.04457048,0.80941,0.04457048,0.13295704
0.04686802,0.80628,0.04686802,0.13507535
0.04453374,0.80825,0.04453374,0.13241935
0.04640806,0.80706,0.04640806,0.13475224
0.0453693,0.80817,0.0453693,0.13322957
0.0468573,0.80556,0.0468573,0.13503443
0.04570149,0.808,0.04570149,0.1336672
0.044737734,0.80948,0.044737734,0.13274656
0.04755171,0.80506,0.04755171,0.13571206
0.043849174,0.81006,0.043849174,0.13177046
0.044780675,0.81028,0.044780675,0.13274567
0.045408446,0.80705,0.045408446,0.13351136
0.04667359,0.80718,0.04667359,0.13491619
0.0455846,0.80846,0.0455846,0.1336077
0.04625473,0.80635,0.04625473,0.13443066
0.050046597,0.80248,0.050046597,0.13811755
0.044518232,0.80883,0.044518232,0.13258687
0.044975482,0.80896,0.044975482,0.13301608
0.04736072,0.80563,0.04736072,0.13566366
0.04500124,0.80856,0.04500124,0.13291208
0.044559564,0.80925,0.044559564,0.13255279
0.04521039,0.80773,0.04521039,0.13306195
0.045554873,0.8081,0.045554873,0.13335183
0.044931103,0.81026,0.044931103,0.13284138
0.04890506,0.80513,0.04890506,0.13676044
0.045868922,0.80744,0.045868922,0.13410327
0.046596117,0.80608,0.046596117,0.1345798
0.046299506,0.8084,0.046299506,0.13431309
0.043826476,0.80888,0.043826476,0.1317415
0.045042787,0.80828,0.045042787,0.13324803
0.04562002,0.80749,0.04562002,0.13352491
0.045937587,0.80617,0.045937587,0.13392957
0.046093788,0.80674,0.046093788,0.1344467
0.046742704,0.8043,0.046742704,0.13479191
0.04438153,0.80883,0.04438153,0.13216427
0.046242606,0.80622,0.046242606,0.13460563
0.045557767,0.80828,0.045557767,0.1334588
0.04571734,0.80675,0.04571734,0.13390417
0.045853652,0.80704,0.045853652,0.13391618
0.04668248,0.80677,0.04668248,0.13463499
0.046302382,0.80722,0.046302382,0.13435376
0.045203615,0.80876,0.045203615,0.13309814
0.046221312,0.80655,0.046221312,0.13430272
0.04433365,0.80888,0.04433365,0.13229603
0.04608601,0.80626,0.04608601,0.13417593
0.047121562,0.80428,0.047121562,0.13547707
0.045481898,0.80732,0.045481898,0.13347507
0.045504265,0.80649,0.045504265,0.13349262
0.04506788,0.80965,0.04506788,0.13304998
0.04756914,0.80465,0.04756914,0.13593273
0.045021217,0.8083,0.045021217,0.13319735
0.045940693,0.80642,0.045940693,0.1339061
0.045011938,0.80794,0.045011938,0.13330235
0.04805013,0.80448,0.04805013,0.13618398
0.04545777,0.80721,0.04545777,0.1335125
0.045803428,0.80833,0.045803428,0.13397785
0.045712955,0.80922,0.045712955,0.13383725
0.047378913,0.80506,0.047378913,0.13560705
0.045198187,0.80771,0.045198187,0.13338003
0.045819882,0.80821,0.045819882,0.13387465
0.04339185,0.81015,0.04339185,0.13130839
0.044392075,0.80948,0.044392075,0.13249046
0.04605868,0.80701,0.04605868,0.13423698
0.044672374,0.81054,0.044672374,0.13247591
0.045862902,0.80826,0.045862902,0.13399366
0.045294844,0.80864,0.045294844,0.13340317
0.045495156,0.80627,0.045495156,0.13365239
0.04425046,0.81012,0.04425046,0.13226272
0.046762105,0.80482,0.046762105,0.13491058
0.044322573,0.80856,0.044322573,0.13230252
0.046613336,0.8067,0.046613336,0.13466829
0.046432562,0.80711,0.046432562,0.13460115
0.045118976,0.80925,0.045118976,0.13310935
0.043801118,0.81144,0.043801118,0.13159604
0.04531856,0.8076,0.04531856,0.13348614
0.045852523,0.80624,0.045852523,0.13408831
0.04560643,0.80869,0.04560643,0.13335533
0.04604792,0.80645,0.04604792,0.13414498
0.045165513,0.80813,0.045165513,0.13317597
0.045866203,0.8067,0.045866203,0.134125
0.046362765,0.80685,0.046362765,0.13455907
0.046274215,0.80524,0.046274215,0.13435471
0.04394317,0.8095,0.04394317,0.13187116
0.046799183,0.80582,0.046799183,0.1348287
0.046867352,0.80628,0.046867352,0.13494538
0.045703456,0.80645,0.045703456,0.13359182
0.044793867,0.80958,0.044793867,0.13288857
0.044886444,0.80794,0.044886444,0.1328902
0.045609154,0.80847,0.045609154,0.13360876
0.046668902,0.80632,0.046668902,0.1349324
0.045059986,0.80815,0.045059986,0.13314025
0.04546095,0.80941,0.04546095,0.13343836
0.04688715,0.80684,0.04688715,0.13504443
0.046299163,0.80714,0.046299163,0.13438089
0.045823876,0.80737,0.045823876,0.13405912
0.045333438,0.80918,0.045333438,0.13332403
0.044954453,0.80685,0.044954453,0.13304885
0.048544593,0.80519,0.048544593,0.13725695
0.044856112,0.80997,0.044856112,0.13279705
0.0458531,0.8073,0.0458531,0.1340332
0.04640209,0.80626,0.04640209,0.1347107
0.04599139,0.80681,0.04599139,0.13429432
0.04532286,0.8089,0.04532286,0.13323021
0.04412498,0.81023,0.04412498,0.13192713
0.045939673,0.80717,0.045939673,0.13412629
0.045510646,0.80794,0.045510646,0.13344905
0.04471209,0.80891,0.04471209,0.13274959
0.044678945,0.80897,0.044678945,0.13247451
0.046660155,0.80648,0.046660155,0.13493039
0.04622786,0.80684,0.04622786,0.13461092
0.044729996,0.80913,0.044729996,0.13248767
0.048191313,0.80447,0.048191313,0.13674387
0.044719443,0.80963,0.044719443,0.1325647
0.045339946,0.80778,0.045339946,0.1333413
0.047655575,0.80565,0.047655575,0.13605647
0.04462646,0.8105,0.04462646,0.1326115
0.046638906,0.80634,0.046638906,0.13497798
0.04465751,0.80905,0.04465751,0.13268425
0.045817338,0.80763,0.045817338,0.13391137
0.045903783,0.80668,0.045903783,0.13405463
0.04671368,0.80682,0.04671368,0.13479838
