0.11010609,0.645,0.11010609,0.24179731,0.15111925,0.63,0.15111925,0.26115552
0.10721737,0.65875,0.10721737,0.2370017,0.15240234,0.635,0.15240234,0.26257762
0.11304003,0.62875,0.11304003,0.24580938,0.15426134,0.63,0.15426134,0.2643975
0.11526169,0.63125,0.11526169,0.24356876,0.15500651,0.63,0.15500651,0.26564598
0.11345332,0.62875,0.11345332,0.24433778,0.1542093,0.635,0.1542093,0.26541966
0.1193334,0.65625,0.1193334,0.24988496,0.15452124,0.625,0.15452124,0.26596522
0.115094125,0.67125,0.115094125,0.24559014,0.15466282,0.63,0.15466282,0.2646002
0.11353786,0.64375,0.11353786,0.2423963,0.1530282,0.625,0.1530282,0.26458088
0.11840633,0.63125,0.11840633,0.24911378,0.15257251,0.605,0.15257251,0.26430136
0.12047738,0.6475,0.12047738,0.2478391,0.15071516,0.62,0.15071516,0.26117963
0.11425049,0.6675,0.11425049,0.24763523,0.15115367,0.64,0.15115367,0.2624278
0.113108866,0.645,0.113108866,0.24547677,0.1522539,0.62,0.1522539,0.26371497
0.11404887,0.65875,0.11404887,0.24326068,0.15122736,0.625,0.15122736,0.26297086
0.1118351,0.65375,0.1118351,0.24390988,0.15159164,0.61,0.15159164,0.26389223
0.123294786,0.64625,0.123294786,0.25358334,0.1543586,0.61,0.1543586,0.26559097
0.11670951,0.6475,0.11670951,0.24705157,0.15344113,0.605,0.15344113,0.26505855
0.11925177,0.62375,0.11925177,0.2513631,0.15311049,0.62,0.15311049,0.26457158
0.11788848,0.645,0.11788848,0.24801327,0.15309314,0.615,0.15309314,0.2646941
0.117032796,0.65375,0.117032796,0.2482399,0.15288755,0.61,0.15288755,0.26370633
0.10848213,0.6575,0.10848213,0.24081412,0.15470766,0.62,0.15470766,0.26475555
0.11025879,0.67375,0.11025879,0.24046917,0.15191787,0.62,0.15191787,0.2624252
0.11232496,0.64625,0.11232496,0.24477734,0.15280576,0.635,0.15280576,0.26482671
0.11742337,0.65625,0.11742337,0.24632916,0.15495092,0.63,0.15495092,0.26499948
0.11505419,0.6675,0.11505419,0.24513227,0.152186,0.625,0.152186,0.2633947
0.11691595,0.65375,0.11691595,0.24481158,0.1509199,0.61,0.1509199,0.2616779
0.11592597,0.63875,0.11592597,0.24761093,0.15283866,0.635,0.15283866,0.26306492
0.1182086,0.655,0.1182086,0.24865645,0.15411943,0.61,0.15411943,0.26446813
0.115726665,0.65375,0.115726665,0.24512827,0.1530909,0.61,0.1530909,0.265051
0.11361106,0.64625,0.11361106,0.24408244,0.15153015,0.61,0.15153015,0.26391098
0.116166905,0.62875,0.116166905,0.24709097,0.15047821,0.645,0.15047821,0.2624234
0.116107404,0.65,0.116107404,0.24651888,0.14972538,0.615,0.14972538,0.26351726
0.11110271,0.66,0.11110271,0.2415146,0.14977789,0.62,0.14977789,0.26241887
0.11902158,0.645,0.11902158,0.24893373,0.1513415,0.645,0.1513415,0.2613234
0.11123469,0.65,0.11123469,0.24123746,0.15338965,0.625,0.15338965,0.26414105
0.11680705,0.6525,0.11680705,0.24918467,0.15289184,0.61,0.15289184,0.26365134
0.11401718,0.65125,0.11401718,0.24317467,0.15141727,0.62,0.15141727,0.261951
0.11184578,0.64875,0.11184578,0.24004577,0.15214689,0.62,0.15214689,0.2633397
0.11072003,0.6425,0.11072003,0.24334115,0.15197784,0.615,0.15197784,0.26559126
0.11234781,0.65,0.11234781,0.24065976,0.15020199,0.595,0.15020199,0.2612268
0.11437992,0.65375,0.11437992,0.2447258,0.1517172,0.605,0.1517172,0.26273337
0.1125508,0.6475,0.1125508,0.24323688,0.15293886,0.62,0.15293886,0.26265416
0.11117381,0.67,0.11117381,0.2416289,0.1534486,0.63,0.1534486,0.2628663
0.11160025,0.64875,0.11160025,0.24589151,0.15247618,0.615,0.15247618,0.26140854
0.11126914,0.65875,0.11126914,0.240552,0.15181772,0.615,0.15181772,0.26192072
0.11226705,0.65625,0.11226705,0.24557938,0.1512135,0.62,0.1512135,0.26177922
0.11671608,0.65125,0.11671608,0.24537712,0.15164258,0.61,0.15164258,0.26222953
0.11177624,0.65625,0.11177624,0.2417155,0.15170862,0.62,0.15170862,0.2606398
0.11975998,0.655,0.11975998,0.24940223,0.15164933,0.605,0.15164933,0.26370353
0.113362305,0.6625,0.113362305,0.24321435,0.15265423,0.605,0.15265423,0.2623315
0.11704703,0.6625,0.11704703,0.24771309,0.15200108,0.615,0.15200108,0.26257813
0.11693475,0.66125,0.11693475,0.24695362,0.15227048,0.615,0.15227048,0.26488027
0.11143416,0.65625,0.11143416,0.24306639,0.1528824,0.61,0.1528824,0.26342395
0.119932964,0.6525,0.119932964,0.25163558,0.14980325,0.615,0.14980325,0.26062214
0.12014941,0.63625,0.12014941,0.248561,0.15094304,0.64,0.15094304,0.2611549
0.114254884,0.65125,0.114254884,0.24569152,0.15137869,0.635,0.15137869,0.26137388
0.11699425,0.66375,0.11699425,0.24673095,0.15165628,0.625,0.15165628,0.26176366
0.11402405,0.6425,0.11402405,0.24338835,0.1525498,0.65,0.1525498,0.26347682
0.10822803,0.66875,0.10822803,0.24038723,0.15280889,0.625,0.15280889,0.26325965
0.107631445,0.6475,0.107631445,0.23954807,0.15289621,0.615,0.15289621,0.26479015
0.116856,0.6675,0.116856,0.24660915,0.15369013,0.615,0.15369013,0.2643194
0.11129958,0.65875,0.11129958,0.24064983,0.15471941,0.62,0.15471941,0.26494926
0.11300295,0.6575,0.11300295,0.24415758,0.15405606,0.64,0.15405606,0.26330858
0.111995175,0.6375,0.111995175,0.24171184,0.15262422,0.635,0.15262422,0.26224092
0.113344304,0.63375,0.113344304,0.24370357,0.15126306,0.615,0.15126306,0.26455936
0.11299574,0.65375,0.11299574,0.24547897,0.15280174,0.615,0.15280174,0.26468918
0.117579415,0.655,0.117579415,0.24755643,0.15168639,0.625,0.15168639,0.26240715
0.108596966,0.65875,0.108596966,0.2399739,0.15292701,0.625,0.15292701,0.26260862
0.11960422,0.66375,0.11960422,0.24845946,0.15313411,0.635,0.15313411,0.26319733
0.11707949,0.65125,0.11707949,0.24854985,0.15067214,0.625,0.15067214,0.26196358
0.11433833,0.6775,0.11433833,0.24490125,0.15240613,0.6,0.15240613,0.26278827
0.10987984,0.66,0.10987984,0.23825331,0.15350913,0.615,0.15350913,0.26279953
0.113671176,0.6575,0.113671176,0.24283843,0.15170592,0.645,0.15170592,0.26218784
0.107818276,0.67,0.107818276,0.239211,0.15209123,0.605,0.15209123,0.2635577
0.11363006,0.655,0.11363006,0.2437518,0.15525018,0.615,0.15525018,0.265133
0.11390862,0.66125,0.11390862,0.24413387,0.15619995,0.605,0.15619995,0.26457903
0.11344418,0.64875,0.11344418,0.24321072,0.15406321,0.62,0.15406321,0.26300275
0.11460031,0.63375,0.11460031,0.24572223,0.15338014,0.615,0.15338014,0.2622411
0.1138121,0.65125,0.1138121,0.24301666,0.15394208,0.615,0.15394208,0.26286978
0.11298397,0.67,0.11298397,0.24064472,0.15277728,0.63,0.15277728,0.26145607
0.115161926,0.645,0.115161926,0.24557248,0.15251034,0.635,0.15251034,0.26169997
0.114452705,0.675,0.114452705,0.24649227,0.15143414,0.625,0.15143414,0.26145342
0.11249376,0.66,0.11249376,0.24134631,0.1530735,0.63,0.1530735,0.26339763
0.112194836,0.63625,0.112194836,0.24606706,0.15443893,0.635,0.15443893,0.26346353
0.113159634,0.64875,0.113159634,0.24623597,0.15228796,0.615,0.15228796,0.26242965
0.12174871,0.6325,0.12174871,0.2513493,0.15119223,0.62,0.15119223,0.2604501
0.11331905,0.66125,0.11331905,0.24306755,0.15349606,0.63,0.15349606,0.2621907
0.114604056,0.645,0.114604056,0.24323831,0.15454434,0.615,0.15454434,0.2648762
0.10926797,0.665,0.10926797,0.24003002,0.15418379,0.605,0.15418379,0.26330888
0.112403244,0.64375,0.112403244,0.2414591,0.15251407,0.6,0.15251407,0.26265147
0.11869046,0.65125,0.11869046,0.24944822,0.15135925,0.615,0.15135925,0.26059183
0.10921869,0.64625,0.10921869,0.24013588,0.15126966,0.625,0.15126966,0.26320463
0.11011124,0.6525,0.11011124,0.2432576,0.15167882,0.62,0.15167882,0.262334
0.1137562,0.65125,0.1137562,0.2448195,0.15218106,0.625,0.15218106,0.26237333
0.111833446,0.675,0.111833446,0.2408012,0.1537017,0.625,0.1537017,0.2624423
0.11083618,0.64375,0.11083618,0.24178742,0.15594755,0.625,0.15594755,0.2644714
0.107281916,0.65,0.107281916,0.2383512,0.15624551,0.62,0.15624551,0.2638056
0.116368696,0.63,0.116368696,0.24625969,0.1552824,0.62,0.1552824,0.2641391
0.10854554,0.66125,0.10854554,0.23890747,0.154149,0.64,0.154149,0.26290146
0.1076984,0.65,0.1076984,0.2382388,0.15402025,0.61,0.15402025,0.26325768
0.11004379,0.64375,0.11004379,0.2429522,0.15489574,0.625,0.15489574,0.26418155
0.11296024,0.65,0.11296024,0.24284811,0.15493293,0.61,0.15493293,0.26254523
0.11714871,0.655,0.11714871,0.24770592,0.15451698,0.615,0.15451698,0.26363763
0.11440797,0.64125,0.11440797,0.24402304,0.15480268,0.625,0.15480268,0.26312795
0.113816254,0.6375,0.113816254,0.2434478,0.1545711,0.64,0.1545711,0.2620812
0.119048536,0.62875,0.119048536,0.2494055,0.15550408,0.63,0.15550408,0.2628027
0.11631456,0.64875,0.11631456,0.2462638,0.154561,0.625,0.154561,0.2626416
0.114697516,0.63125,0.114697516,0.24270508,0.15544519,0.625,0.15544519,0.26165938
0.114385806,0.65625,0.114385806,0.24357975,0.15589668,0.62,0.15589668,0.2633367
0.108133554,0.65,0.108133554,0.24048273,0.15404563,0.635,0.15404563,0.26188576
0.11364641,0.66125,0.11364641,0.24286766,0.15177757,0.62,0.15177757,0.26078063
0.11168272,0.6575,0.11168272,0.241713,0.15132824,0.625,0.15132824,0.2611211
0.111685015,0.66875,0.111685015,0.24175258,0.15279546,0.625,0.15279546,0.2631334
0.11329519,0.63375,0.11329519,0.24268295,0.15185508,0.605,0.15185508,0.26179183
0.11096042,0.6775,0.11096042,0.24152395,0.15281783,0.63,0.15281783,0.26196182
0.11192491,0.66,0.11192491,0.24236636,0.15518227,0.625,0.15518227,0.2644893
0.11252563,0.65125,0.11252563,0.2420345,0.15657015,0.625,0.15657015,0.26379353
0.113700874,0.65625,0.113700874,0.2442163,0.15370516,0.615,0.15370516,0.26188102
0.11184873,0.6525,0.11184873,0.24143739,0.15489383,0.625,0.15489383,0.26558223
0.115050726,0.65375,0.115050726,0.24460554,0.15525612,0.63,0.15525612,0.26462552
0.10691596,0.66625,0.10691596,0.23753157,0.15667874,0.63,0.15667874,0.26388034
0.10890205,0.65125,0.10890205,0.23913935,0.15531458,0.6,0.15531458,0.26271424
0.10868061,0.65875,0.10868061,0.2391454,0.15539381,0.615,0.15539381,0.2624487
0.109177716,0.65625,0.109177716,0.24134764,0.15390146,0.615,0.15390146,0.26244476
0.11094836,0.6625,0.11094836,0.24366677,0.15381582,0.625,0.15381582,0.26294193
0.11214928,0.645,0.11214928,0.24231216,0.15533592,0.625,0.15533592,0.2643444
0.1077231,0.6225,0.1077231,0.23812944,0.15519167,0.63,0.15519167,0.26330307
0.11288146,0.64125,0.11288146,0.24034041,0.15417667,0.615,0.15417667,0.26396313
0.10562509,0.655,0.10562509,0.23591118,0.15580718,0.62,0.15580718,0.26429194
0.107622966,0.64625,0.107622966,0.23639843,0.15770748,0.625,0.15770748,0.26452
0.11504474,0.65375,0.11504474,0.2440048,0.15763,0.63,0.15763,0.26429272
0.11041385,0.66375,0.11041385,0.24281679,0.15743473,0.615,0.15743473,0.26487648
0.109554976,0.65875,0.109554976,0.23817848,0.15629946,0.62,0.15629946,0.26550302
0.11253364,0.65375,0.11253364,0.24296385,0.1557327,0.615,0.1557327,0.26470053
0.11289322,0.6475,0.11289322,0.24488755,0.15745893,0.61,0.15745893,0.2653857
0.11539951,0.65375,0.11539951,0.24409671,0.15773349,0.61,0.15773349,0.2663275
0.10639845,0.64625,0.10639845,0.23880823,0.15820621,0.605,0.15820621,0.26656806
0.111173436,0.65625,0.111173436,0.23988551,0.1576766,0.615,0.1576766,0.2659944
0.11687169,0.6625,0.11687169,0.24671043,0.15722723,0.61,0.15722723,0.2654479
0.11437412,0.6525,0.11437412,0.24208872,0.15708789,0.615,0.15708789,0.2666566
0.11034727,0.66875,0.11034727,0.23813261,0.15599567,0.605,0.15599567,0.26524556
0.10724137,0.6625,0.10724137,0.23786531,0.1562226,0.6,0.1562226,0.26771104
0.109288365,0.635,0.109288365,0.23873216,0.15721622,0.62,0.15721622,0.2655648
0.116570376,0.65625,0.116570376,0.24568367,0.15759209,0.625,0.15759209,0.26716673
0.11329702,0.66375,0.11329702,0.2456764,0.15554368,0.62,0.15554368,0.26516378
0.11327298,0.67,0.11327298,0.24259922,0.1564167,0.625,0.1564167,0.2653838
0.10748985,0.6475,0.10748985,0.23729795,0.15519528,0.62,0.15519528,0.26378158
0.11109729,0.65375,0.11109729,0.2389483,0.15446644,0.61,0.15446644,0.2638213
0.10927524,0.66,0.10927524,0.23918694,0.15726188,0.63,0.15726188,0.26562005
0.110973075,0.67875,0.110973075,0.24197151,0.15718447,0.625,0.15718447,0.26713246
0.1175976,0.65375,0.1175976,0.24593477,0.1543368,0.62,0.1543368,0.26546618
0.11238169,0.65875,0.11238169,0.24228582,0.15474813,0.625,0.15474813,0.26512462
0.110583976,0.66375,0.110583976,0.23977493,0.15611178,0.635,0.15611178,0.2644347
0.11011959,0.66375,0.11011959,0.23851319,0.15701419,0.62,0.15701419,0.26534247
0.10603679,0.655,0.10603679,0.2374468,0.15510654,0.63,0.15510654,0.2642131
0.11326292,0.66125,0.11326292,0.24331646,0.15312013,0.61,0.15312013,0.26380748
0.11543374,0.67375,0.11543374,0.2454045,0.15435886,0.625,0.15435886,0.26367185
0.118876934,0.6475,0.118876934,0.2518347,0.15625241,0.63,0.15625241,0.2648649
0.1083152,0.6375,0.1083152,0.24050207,0.15459038,0.635,0.15459038,0.2646113
0.11029632,0.675,0.11029632,0.23890255,0.15548095,0.63,0.15548095,0.26489997
0.1071135,0.6725,0.1071135,0.23754749,0.15472676,0.635,0.15472676,0.26339686
0.11340774,0.66875,0.11340774,0.24221647,0.15434298,0.64,0.15434298,0.26249316
0.11398979,0.6475,0.11398979,0.24553584,0.15587252,0.64,0.15587252,0.2639485
0.10734472,0.67375,0.10734472,0.2383346,0.15641394,0.615,0.15641394,0.265283
0.111992285,0.66125,0.111992285,0.24109995,0.15847234,0.62,0.15847234,0.2670238
0.1061138,0.67625,0.1061138,0.23699565,0.15638715,0.62,0.15638715,0.2656488
0.11851341,0.64125,0.11851341,0.24802385,0.15590852,0.63,0.15590852,0.26429746
0.10783434,0.65625,0.10783434,0.2383391,0.15657696,0.615,0.15657696,0.26492825
0.10711627,0.66125,0.10711627,0.2377674,0.15677255,0.63,0.15677255,0.2661553
0.11012945,0.6625,0.11012945,0.24256353,0.15709609,0.62,0.15709609,0.2667185
0.10488487,0.64875,0.10488487,0.23799644,0.15687504,0.615,0.15687504,0.2666915
0.11263889,0.655,0.11263889,0.24308898,0.15484211,0.61,0.15484211,0.26509228
0.10555205,0.65125,0.10555205,0.23383746,0.1561075,0.615,0.1561075,0.2655097
0.10586741,0.6575,0.10586741,0.23837444,0.15634029,0.645,0.15634029,0.2664301
0.11385287,0.65625,0.11385287,0.24565431,0.15857929,0.62,0.15857929,0.26563108
0.11007496,0.645,0.11007496,0.24190418,0.15751323,0.635,0.15751323,0.26502076
0.11222958,0.6675,0.11222958,0.24224031,0.1585396,0.625,0.1585396,0.26608056
0.11514964,0.6525,0.11514964,0.24514975,0.15627794,0.625,0.15627794,0.26371214
0.112152554,0.65125,0.112152554,0.24131626,0.15656954,0.63,0.15656954,0.26422948
0.10762039,0.655,0.10762039,0.23909813,0.15777364,0.625,0.15777364,0.26476085
0.11099392,0.675,0.11099392,0.24171366,0.15643412,0.635,0.15643412,0.26310593
0.11369968,0.6625,0.11369968,0.24634245,0.15726286,0.62,0.15726286,0.26469144
0.10843441,0.665,0.10843441,0.23860498,0.15510212,0.62,0.15510212,0.26359412
0.10391614,0.66,0.10391614,0.2332426,0.15692694,0.62,0.15692694,0.26406783
0.11027399,0.65125,0.11027399,0.23833929,0.15578765,0.615,0.15578765,0.2627854
0.11434933,0.6575,0.11434933,0.24399,0.15613867,0.615,0.15613867,0.26476753
0.10918242,0.66375,0.10918242,0.24028347,0.1563475,0.64,0.1563475,0.26559055
0.109761454,0.65875,0.109761454,0.23896508,0.15469366,0.645,0.15469366,0.26423374
0.113767624,0.65375,0.113767624,0.24597736,0.1530542,0.635,0.1530542,0.26298153
0.11251903,0.66875,0.11251903,0.24014515,0.15361907,0.625,0.15361907,0.26213598
0.10722325,0.68875,0.10722325,0.23548254,0.15324129,0.635,0.15324129,0.26139995
0.10666281,0.66,0.10666281,0.23732919,0.15400039,0.615,0.15400039,0.26185194
0.11075446,0.645,0.11075446,0.2425429,0.15419668,0.625,0.15419668,0.26309508
0.11297991,0.65,0.11297991,0.24220051,0.15510125,0.64,0.15510125,0.26401448
0.10739075,0.65125,0.10739075,0.23740822,0.15570448,0.635,0.15570448,0.26434466
0.11227106,0.6475,0.11227106,0.2413891,0.1563369,0.64,0.1563369,0.26521733
0.1180034,0.66625,0.1180034,0.24729161,0.15403554,0.64,0.15403554,0.2619314
0.11689129,0.6325,0.11689129,0.24756113,0.15327425,0.655,0.15327425,0.26127967
0.108905934,0.635,0.108905934,0.2376795,0.15139006,0.655,0.15139006,0.26099023
0.111180045,0.6775,0.111180045,0.24273239,0.15384325,0.635,0.15384325,0.26283985
0.10919486,0.65625,0.10919486,0.23939115,0.15380096,0.64,0.15380096,0.26264808
0.1122922,0.66125,0.1122922,0.24166863,0.15459356,0.64,0.15459356,0.2628677
0.107818626,0.655,0.107818626,0.2380585,0.15479393,0.625,0.15479393,0.26237476
0.106068954,0.64375,0.106068954,0.23873015,0.15605612,0.64,0.15605612,0.2642346
0.1082984,0.655,0.1082984,0.23991556,0.15603599,0.625,0.15603599,0.2637593
0.104407035,0.6625,0.104407035,0.23495306,0.15454769,0.62,0.15454769,0.26257375
0.10892721,0.63625,0.10892721,0.2398005,0.15641503,0.635,0.15641503,0.26408544
0.1104707,0.65375,0.1104707,0.23755726,0.15656237,0.645,0.15656237,0.26408166
0.10286054,0.6625,0.10286054,0.23462386,0.15813845,0.63,0.15813845,0.26468614
0.10830909,0.645,0.10830909,0.23960827,0.16006108,0.63,0.16006108,0.26675132
0.11458558,0.62875,0.11458558,0.2448503,0.15847597,0.625,0.15847597,0.2655214
0.10281505,0.63375,0.10281505,0.23346049,0.15623078,0.64,0.15623078,0.2637073
0.109051235,0.6575,0.109051235,0.24084711,0.15591732,0.63,0.15591732,0.26288334
0.11299735,0.63625,0.11299735,0.24080786,0.15470585,0.62,0.15470585,0.2634213
0.11087898,0.64625,0.11087898,0.24276692,0.15274104,0.625,0.15274104,0.2616189
0.11246912,0.64375,0.11246912,0.24223165,0.15448377,0.635,0.15448377,0.26248538
0.10971863,0.64125,0.10971863,0.23867023,0.15633813,0.625,0.15633813,0.26370007
0.11357675,0.64375,0.11357675,0.24067709,0.15864997,0.615,0.15864997,0.2667715
0.109410964,0.67875,0.109410964,0.239599,0.1584071,0.615,0.1584071,0.26657096
0.105644874,0.6775,0.105644874,0.23888628,0.15566279,0.62,0.15566279,0.26339585
0.10865498,0.6425,0.10865498,0.24042737,0.15579626,0.61,0.15579626,0.26298004
0.10738037,0.6625,0.10738037,0.23623209,0.15701006,0.63,0.15701006,0.2641424
0.11014962,0.6625,0.11014962,0.23826857,0.1579214,0.62,0.1579214,0.26480636
0.111789316,0.64375,0.111789316,0.24275294,0.15698472,0.63,0.15698472,0.26422033
0.108463466,0.6625,0.108463466,0.23768923,0.1560077,0.635,0.1560077,0.26344222
0.114450105,0.6525,0.114450105,0.2431759,0.1559194,0.63,0.1559194,0.26313338
0.108742535,0.65,0.108742535,0.23900044,0.15462373,0.63,0.15462373,0.26237464
0.110049225,0.65,0.110049225,0.24010085,0.15596151,0.62,0.15596151,0.2629182
0.11034609,0.62,0.11034609,0.24095887,0.1565796,0.61,0.1565796,0.263289
0.10671815,0.6525,0.10671815,0.23627545,0.15793692,0.615,0.15793692,0.26503688
0.10731054,0.65125,0.10731054,0.23475045,0.15891637,0.63,0.15891637,0.2652267
0.10413197,0.6675,0.10413197,0.23486371,0.15762767,0.635,0.15762767,0.26424083
0.111797236,0.65375,0.111797236,0.24074706,0.15637201,0.62,0.15637201,0.26441702
0.1023786,0.66875,0.1023786,0.23327108,0.157754,0.63,0.157754,0.26539263
0.10670367,0.65375,0.10670367,0.23601139,0.15834644,0.65,0.15834644,0.26563028
0.11187163,0.655,0.11187163,0.24171388,0.15672913,0.63,0.15672913,0.26500085
0.112683065,0.6525,0.112683065,0.24096054,0.15601265,0.63,0.15601265,0.2632163
0.10728188,0.65625,0.10728188,0.23814908,0.1544364,0.635,0.1544364,0.26052085
0.10114945,0.66625,0.10114945,0.2329071,0.15261652,0.625,0.15261652,0.25899488
0.10523247,0.645,0.10523247,0.2344481,0.1579513,0.635,0.1579513,0.26504126
0.106395885,0.64875,0.106395885,0.2367459,0.15747327,0.625,0.15747327,0.26412514
0.10887454,0.64625,0.10887454,0.23786679,0.15834592,0.61,0.15834592,0.26576462
0.11355242,0.6525,0.11355242,0.24107383,0.1584085,0.62,0.1584085,0.26458016
0.105373785,0.6675,0.105373785,0.23580576,0.15737209,0.615,0.15737209,0.26509142
0.10657844,0.67625,0.10657844,0.23378459,0.15655424,0.635,0.15655424,0.26343447
0.10477375,0.695,0.10477375,0.23208784,0.15720928,0.62,0.15720928,0.26411274
0.10309215,0.66875,0.10309215,0.2331663,0.15906759,0.635,0.15906759,0.26409385
0.110582314,0.65625,0.110582314,0.23696047,0.15969235,0.645,0.15969235,0.26567167
0.11070928,0.655,0.11070928,0.23897344,0.15778516,0.625,0.15778516,0.26417828
0.10597114,0.6525,0.10597114,0.23837212,0.1565862,0.62,0.1565862,0.26452872
0.10557308,0.67375,0.10557308,0.2324953,0.15744656,0.63,0.15744656,0.263864
0.1081709,0.69,0.1081709,0.23655264,0.15773344,0.645,0.15773344,0.26486373
0.10378728,0.67375,0.10378728,0.23328535,0.15632848,0.645,0.15632848,0.26337045
0.110247634,0.66625,0.110247634,0.24002166,0.15679926,0.64,0.15679926,0.26277858
0.1098066,0.6525,0.1098066,0.24014622,0.15741572,0.635,0.15741572,0.2628789
0.11307934,0.65,0.11307934,0.24076961,0.15635842,0.635,0.15635842,0.26220182
0.10997827,0.645,0.10997827,0.23988757,0.15472522,0.605,0.15472522,0.26070055
0.107258685,0.65125,0.107258685,0.23564066,0.15545706,0.625,0.15545706,0.2613563
0.10406681,0.67,0.10406681,0.23364702,0.15874888,0.63,0.15874888,0.2645783
0.11016447,0.645,0.11016447,0.24045128,0.15746194,0.625,0.15746194,0.26437542
0.10791526,0.65125,0.10791526,0.23970705,0.15735236,0.63,0.15735236,0.26596636
0.114372596,0.645,0.114372596,0.24468179,0.15703674,0.625,0.15703674,0.26574504
0.10717375,0.66375,0.10717375,0.23772858,0.15523353,0.625,0.15523353,0.26228514
0.105961256,0.6425,0.105961256,0.23572397,0.15560314,0.62,0.15560314,0.26185805
0.10788889,0.64125,0.10788889,0.237804,0.15851006,0.63,0.15851006,0.26456514
