0.12397374,0.63755,0.12397374,0.25242582,0.1092405,0.6723,0.1092405,0.22789758
0.12438764,0.6378,0.12438764,0.2531152,0.109003626,0.6711,0.109003626,0.22808027
0.12400171,0.6383625,0.12400171,0.25235856,0.109434396,0.6754,0.109434396,0.22763248
0.12383743,0.6392,0.12383743,0.25201765,0.108301625,0.6763,0.108301625,0.22838353
0.12392858,0.637825,0.12392858,0.25245187,0.10884368,0.67165,0.10884368,0.22815014
0.124055676,0.6395375,0.124055676,0.25251392,0.1103482,0.66685,0.1103482,0.23089643
0.12403811,0.6383,0.12403811,0.25258327,0.109623134,0.66865,0.109623134,0.22891939
0.12424289,0.6400375,0.12424289,0.25259218,0.10785431,0.6791,0.10785431,0.22662678
0.12379187,0.6381625,0.12379187,0.25221992,0.1091505,0.6735,0.1091505,0.22937846
0.12425458,0.6386375,0.12425458,0.252659,0.10963457,0.67155,0.10963457,0.22791387
0.12422438,0.637725,0.12422438,0.25273362,0.10853986,0.67215,0.10853986,0.22807392
0.12382035,0.6385375,0.12382035,0.25234538,0.10849841,0.67325,0.10849841,0.22770871
0.12389049,0.6385625,0.12389049,0.25238138,0.10911409,0.67565,0.10911409,0.2260571
0.12383568,0.63745,0.12383568,0.25237814,0.109049305,0.6792,0.109049305,0.22896032
0.1239625,0.6403,0.1239625,0.25213653,0.109744444,0.67825,0.109744444,0.2284651
0.123817384,0.6395125,0.123817384,0.25227174,0.109356724,0.66825,0.109356724,0.2279896
0.123764016,0.6395625,0.123764016,0.2522027,0.10902011,0.67905,0.10902011,0.22590621
0.12342517,0.640725,0.12342517,0.25163263,0.1080579,0.6826,0.1080579,0.22623228
0.12440024,0.6389375,0.12440024,0.25288653,0.10877523,0.66745,0.10877523,0.22836243
0.123798355,0.6388125,0.123798355,0.25226876,0.11024848,0.67375,0.11024848,0.22844002
0.12388728,0.64095,0.12388728,0.25238308,0.11044027,0.6599,0.11044027,0.23435415
0.12397009,0.637425,0.12397009,0.25231495,0.10854978,0.6724,0.10854978,0.22663577
0.12399054,0.6371375,0.12399054,0.2523804,0.11017207,0.67095,0.11017207,0.22826235
0.123928085,0.6418125,0.123928085,0.25226635,0.107856594,0.6736,0.107856594,0.22698012
0.12420662,0.6349625,0.12420662,0.25263217,0.1095618,0.6806,0.1095618,0.2270687
0.123677894,0.639475,0.123677894,0.252003,0.108558,0.67435,0.108558,0.22797962
0.12342678,0.6395,0.12342678,0.25197425,0.109594345,0.6716,0.109594345,0.22872058
0.123969115,0.6398625,0.123969115,0.25242403,0.108034045,0.67385,0.108034045,0.22731021
0.12384204,0.6387375,0.12384204,0.25236478,0.110158384,0.6631,0.110158384,0.23203303
0.12385868,0.6383375,0.12385868,0.25199336,0.10774149,0.6742,0.10774149,0.22772095
0.1242015,0.6381,0.1242015,0.25244993,0.10948824,0.67945,0.10948824,0.2287428
0.12385859,0.6401125,0.12385859,0.25229996,0.10815931,0.6712,0.10815931,0.2276834
0.12422588,0.637775,0.12422588,0.2525279,0.109743126,0.67645,0.109743126,0.22924273
0.1239249,0.6401375,0.1239249,0.2526605,0.108517334,0.67255,0.108517334,0.22847134
0.12445332,0.638325,0.12445332,0.2528948,0.10836759,0.67225,0.10836759,0.22785021
0.124173656,0.6380875,0.124173656,0.25287622,0.10951717,0.67305,0.10951717,0.2305019
0.12410233,0.6378,0.12410233,0.25227228,0.10851592,0.66755,0.10851592,0.22804055
0.12398391,0.6385625,0.12398391,0.2522779,0.10827572,0.68155,0.10827572,0.2272314
0.12379469,0.640525,0.12379469,0.2522658,0.10938646,0.6671,0.10938646,0.2283054
0.123742774,0.6372125,0.123742774,0.25221875,0.10881,0.6716,0.10881,0.22843626
0.12386163,0.6384375,0.12386163,0.25228536,0.1095592,0.6761,0.1095592,0.22686633
0.12416788,0.6394625,0.12416788,0.252495,0.109241165,0.67525,0.109241165,0.22715452
0.12410552,0.6385,0.12410552,0.25257218,0.10942821,0.6712,0.10942821,0.22879165
0.12359705,0.6395375,0.12359705,0.25193548,0.10778878,0.6745,0.10778878,0.22636338
0.124135375,0.6411375,0.124135375,0.2524174,0.109521545,0.68155,0.109521545,0.22727661
0.12415822,0.6392375,0.12415822,0.25231823,0.11020045,0.6709,0.11020045,0.22977261
0.12395497,0.6374125,0.12395497,0.25234586,0.10875967,0.67855,0.10875967,0.22699521
0.1237309,0.6405125,0.1237309,0.25191844,0.108649805,0.6802,0.108649805,0.22597215
0.12377516,0.639425,0.12377516,0.25209594,0.109493226,0.6764,0.109493226,0.22791384
0.123861276,0.6390125,0.123861276,0.2524088,0.10948971,0.6685,0.10948971,0.23185349
0.124021396,0.63985,0.124021396,0.25252992,0.10871693,0.67515,0.10871693,0.22768232
0.12418468,0.6408875,0.12418468,0.25278163,0.10856164,0.6764,0.10856164,0.22844847
0.1240496,0.6373625,0.1240496,0.25257117,0.10886758,0.67685,0.10886758,0.22809339
0.123433754,0.638925,0.123433754,0.25172275,0.1080453,0.6796,0.1080453,0.22796547
0.12331853,0.6407625,0.12331853,0.2516998,0.108163014,0.6791,0.108163014,0.22660357
0.12405248,0.6395,0.12405248,0.25243405,0.108666286,0.67595,0.108666286,0.2298272
0.123862095,0.638375,0.123862095,0.25246197,0.10774435,0.6784,0.10774435,0.2261324
0.12401573,0.640875,0.12401573,0.2522341,0.11021211,0.6678,0.11021211,0.22840507
0.123793736,0.640125,0.123793736,0.2521203,0.10928313,0.6702,0.10928313,0.22933383
0.12382712,0.638,0.12382712,0.25215238,0.1091568,0.6747,0.1091568,0.2289911
0.12383578,0.638875,0.12383578,0.25227293,0.109072596,0.67635,0.109072596,0.22779667
0.123759195,0.638625,0.123759195,0.2521797,0.10815019,0.67245,0.10815019,0.22728287
0.123588525,0.6406125,0.123588525,0.25181982,0.10884429,0.675,0.10884429,0.22796647
0.12414323,0.6377,0.12414323,0.25256085,0.10797793,0.6732,0.10797793,0.2269055
0.12356049,0.6388875,0.12356049,0.25179535,0.108533144,0.68015,0.108533144,0.22669536
0.12374187,0.639575,0.12374187,0.2521193,0.108489364,0.6731,0.108489364,0.22697668
0.123771206,0.6397,0.123771206,0.25213048,0.108835794,0.6725,0.108835794,0.22898667
0.12381635,0.6393375,0.12381635,0.25227636,0.109279126,0.6759,0.109279126,0.22784555
0.12404436,0.6409625,0.12404436,0.25230324,0.108663805,0.66865,0.108663805,0.2290333
0.12392207,0.6388125,0.12392207,0.2523119,0.108495474,0.67025,0.108495474,0.22807297
0.1236083,0.639225,0.1236083,0.25204054,0.10840347,0.672,0.10840347,0.22900157
0.12390565,0.638425,0.12390565,0.2524905,0.10923325,0.66855,0.10923325,0.22977182
0.12398755,0.6381,0.12398755,0.25259587,0.1094363,0.67795,0.1094363,0.23110542
0.1238932,0.64045,0.1238932,0.25211316,0.10921775,0.6809,0.10921775,0.22626953
0.12380089,0.6386875,0.12380089,0.25208718,0.10902454,0.672,0.10902454,0.22802019
0.123803295,0.6411875,0.123803295,0.252038,0.109518185,0.6716,0.109518185,0.2290429
0.123914,0.64065,0.123914,0.2519868,0.10790939,0.6741,0.10790939,0.22606933
0.1235704,0.6415125,0.1235704,0.251932,0.10959488,0.67125,0.10959488,0.22966509
0.123699084,0.6402,0.123699084,0.25225264,0.10974918,0.67765,0.10974918,0.22858702
0.12386445,0.6397375,0.12386445,0.25220484,0.11022246,0.6676,0.11022246,0.2324249
0.12391863,0.6387,0.12391863,0.25234658,0.107660905,0.682,0.107660905,0.2275759
0.12388734,0.64045,0.12388734,0.25217927,0.10893716,0.67535,0.10893716,0.23135825
0.12450704,0.6385625,0.12450704,0.25273535,0.108305186,0.67705,0.108305186,0.22700079
0.12355006,0.6398875,0.12355006,0.2520781,0.10936659,0.67365,0.10936659,0.22728552
0.12383684,0.6385125,0.12383684,0.25251272,0.10918553,0.6741,0.10918553,0.2284983
0.12415476,0.639025,0.12415476,0.25250778,0.10834861,0.67875,0.10834861,0.22702523
0.12373752,0.638975,0.12373752,0.25177768,0.10852826,0.6695,0.10852826,0.2281033
0.1239822,0.6389625,0.1239822,0.2523806,0.109572805,0.67335,0.109572805,0.2281828
0.12349108,0.6394125,0.12349108,0.2520232,0.11013414,0.6677,0.11013414,0.22917217
0.12389511,0.640325,0.12389511,0.25225756,0.109009534,0.6696,0.109009534,0.22805709
0.1239115,0.63915,0.1239115,0.25234684,0.10808454,0.67895,0.10808454,0.22709583
0.123702586,0.6402625,0.123702586,0.2518635,0.10844509,0.67835,0.10844509,0.22722115
0.12379333,0.640475,0.12379333,0.25221208,0.10803041,0.67295,0.10803041,0.22677639
0.124146946,0.6381375,0.124146946,0.25257784,0.109564066,0.66345,0.109564066,0.23019607
0.123769656,0.6405625,0.123769656,0.2521224,0.10879046,0.66675,0.10879046,0.22899018
0.12350206,0.6405625,0.12350206,0.25199664,0.1100675,0.6656,0.1100675,0.23333423
0.12397022,0.6391125,0.12397022,0.25248078,0.10987961,0.6712,0.10987961,0.23197214
0.12330077,0.6404125,0.12330077,0.25195423,0.108300254,0.67855,0.108300254,0.22714895
0.12379259,0.638075,0.12379259,0.25222299,0.108020335,0.6754,0.108020335,0.22864549
0.12370796,0.6411875,0.12370796,0.25189552,0.10904308,0.67895,0.10904308,0.22714385
0.12389524,0.6379375,0.12389524,0.25222582,0.10909187,0.68415,0.10909187,0.22862172
0.123438746,0.64045,0.123438746,0.2517497,0.108429626,0.67355,0.108429626,0.22760893
0.12382715,0.6374,0.12382715,0.25233084,0.10861285,0.6637,0.10861285,0.22987461
0.123869754,0.63905,0.123869754,0.2523966,0.11007648,0.6641,0.11007648,0.23258933
0.123952284,0.639,0.123952284,0.25240582,0.108731374,0.68525,0.108731374,0.22714685
0.12386779,0.63945,0.12386779,0.25211668,0.10859535,0.6779,0.10859535,0.22805066
0.12403128,0.6395125,0.12403128,0.25232512,0.10836604,0.6798,0.10836604,0.22586259
0.123432115,0.6416875,0.123432115,0.25185058,0.10908849,0.6674,0.10908849,0.22935857
0.12357659,0.63775,0.12357659,0.2518453,0.11050336,0.66995,0.11050336,0.231238
0.12375862,0.640725,0.12375862,0.25228035,0.11030582,0.6733,0.11030582,0.22726059
0.12399413,0.6407875,0.12399413,0.25216708,0.10947791,0.68075,0.10947791,0.22786486
0.12317301,0.6399375,0.12317301,0.2516814,0.10972762,0.67575,0.10972762,0.23283635
0.12391764,0.6390375,0.12391764,0.25229117,0.10847904,0.68215,0.10847904,0.22608982
0.1235394,0.6411375,0.1235394,0.25189596,0.10874901,0.67875,0.10874901,0.22669466
0.12424376,0.640025,0.12424376,0.25270024,0.10865007,0.67815,0.10865007,0.22737485
0.12392462,0.6377625,0.12392462,0.25238153,0.109760635,0.6709,0.109760635,0.22834265
0.12374927,0.6411,0.12374927,0.25228757,0.10821774,0.6761,0.10821774,0.22759973
0.12349613,0.6406125,0.12349613,0.25183368,0.110590234,0.67345,0.110590234,0.23046677
0.123660214,0.6398875,0.123660214,0.25193387,0.10786212,0.6781,0.10786212,0.22599785
0.12382291,0.6393125,0.12382291,0.25237027,0.10879645,0.67625,0.10879645,0.22758009
0.123961374,0.6354,0.123961374,0.2524888,0.107612245,0.6749,0.107612245,0.22731726
0.124190025,0.6357125,0.124190025,0.2526751,0.108962595,0.6778,0.108962595,0.22774658
0.123918846,0.63645,0.123918846,0.25242966,0.1090424,0.6734,0.1090424,0.2285001
0.12364033,0.6404,0.12364033,0.25196263,0.10817305,0.67365,0.10817305,0.22807275
0.12374872,0.640875,0.12374872,0.251923,0.10894666,0.6639,0.10894666,0.22990754
0.12403382,0.641125,0.12403382,0.25214115,0.110435165,0.67945,0.110435165,0.2290127
0.123720005,0.6383,0.123720005,0.25210416,0.10931469,0.6749,0.10931469,0.22812666
0.12414973,0.6387125,0.12414973,0.25256598,0.109017506,0.6684,0.109017506,0.22908154
0.12384673,0.63935,0.12384673,0.25259936,0.107931,0.6829,0.107931,0.22696038
0.12381135,0.6403375,0.12381135,0.25210467,0.109692186,0.6754,0.109692186,0.22914265
0.124030225,0.6403875,0.124030225,0.2523097,0.10941691,0.67605,0.10941691,0.23069477
0.123568386,0.641325,0.123568386,0.2521958,0.10808391,0.67805,0.10808391,0.22651798
0.12381106,0.640425,0.12381106,0.25212032,0.10828358,0.668,0.10828358,0.22759892
0.1240012,0.637675,0.1240012,0.2523919,0.10961143,0.67185,0.10961143,0.22716431
0.12392496,0.638075,0.12392496,0.25225958,0.108430155,0.67615,0.108430155,0.22849952
0.12357078,0.6405,0.12357078,0.2518962,0.10963203,0.66365,0.10963203,0.23110752
0.12396303,0.6403375,0.12396303,0.25240868,0.10880282,0.67885,0.10880282,0.22872637
0.123939954,0.63975,0.123939954,0.2526945,0.10814307,0.6762,0.10814307,0.22680874
0.124065906,0.6399625,0.124065906,0.25240782,0.108317465,0.68665,0.108317465,0.22807641
0.12392319,0.639475,0.12392319,0.2523623,0.10804385,0.6714,0.10804385,0.22796582
0.12397223,0.6395125,0.12397223,0.2525604,0.10961048,0.6831,0.10961048,0.22742988
0.12378225,0.6386375,0.12378225,0.25212088,0.10794419,0.67475,0.10794419,0.22737253
0.12403646,0.639425,0.12403646,0.25218022,0.11110905,0.6756,0.11110905,0.22844929
0.12407568,0.6392,0.12407568,0.25241014,0.108712405,0.6786,0.108712405,0.23045284
0.12396404,0.6396125,0.12396404,0.25245726,0.10773436,0.67785,0.10773436,0.22663589
0.123750746,0.641075,0.123750746,0.25217423,0.11053195,0.66915,0.11053195,0.22979714
0.12383805,0.6418625,0.12383805,0.2522093,0.10979758,0.6774,0.10979758,0.22961152
0.1236797,0.6418375,0.1236797,0.25213376,0.110160336,0.6708,0.110160336,0.22933383
0.12369698,0.63985,0.12369698,0.2519785,0.10844628,0.6839,0.10844628,0.22713609
0.12365212,0.6409,0.12365212,0.25205702,0.1087344,0.6826,0.1087344,0.22650899
0.12392739,0.6407,0.12392739,0.25221533,0.10949665,0.67805,0.10949665,0.22976245
0.12367281,0.6404125,0.12367281,0.25205725,0.10910636,0.67285,0.10910636,0.22786626
0.123850025,0.6410625,0.123850025,0.25225392,0.10932008,0.6759,0.10932008,0.22990605
0.1237967,0.6414125,0.1237967,0.2522145,0.10769369,0.67725,0.10769369,0.22709426
0.12369308,0.640675,0.12369308,0.2521743,0.108158655,0.67995,0.108158655,0.22819018
0.123522654,0.642625,0.123522654,0.25168812,0.11066461,0.67075,0.11066461,0.23025337
0.12368824,0.6383875,0.12368824,0.2517716,0.1081047,0.67985,0.1081047,0.22602092
0.12379779,0.641275,0.12379779,0.25225636,0.10815118,0.6746,0.10815118,0.2268229
0.123545736,0.6374875,0.123545736,0.25196153,0.10882245,0.67255,0.10882245,0.22837532
0.12382377,0.6389875,0.12382377,0.25228065,0.10977938,0.67695,0.10977938,0.2277434
0.12392726,0.639725,0.12392726,0.252207,0.10782239,0.6791,0.10782239,0.22624807
0.12352903,0.6391125,0.12352903,0.25198594,0.10911879,0.6702,0.10911879,0.22878452
0.12363479,0.6383625,0.12363479,0.25199044,0.10757162,0.684,0.10757162,0.22561939
0.12405921,0.63755,0.12405921,0.25230563,0.10853118,0.6681,0.10853118,0.22766817
0.12386387,0.6409375,0.12386387,0.25207537,0.10791505,0.6748,0.10791505,0.22641562
0.124154665,0.6390625,0.124154665,0.2523609,0.10958452,0.6736,0.10958452,0.22945401
0.12410355,0.6413125,0.12410355,0.25232664,0.10917457,0.679,0.10917457,0.22739752
0.12403933,0.63705,0.12403933,0.25242716,0.10930299,0.67265,0.10930299,0.2291113
0.12377115,0.6403875,0.12377115,0.25198406,0.10897072,0.6726,0.10897072,0.22764392
0.1239365,0.6401375,0.1239365,0.2522306,0.10746686,0.6743,0.10746686,0.22595234
0.1237082,0.6383375,0.1237082,0.25192508,0.10900908,0.6773,0.10900908,0.22714934
0.123873964,0.641775,0.123873964,0.2521884,0.110225074,0.679,0.110225074,0.23239316
0.12392865,0.6410125,0.12392865,0.25219503,0.10862633,0.67805,0.10862633,0.22644965
0.12386206,0.6399,0.12386206,0.25217348,0.10836274,0.67235,0.10836274,0.22887781
0.12415119,0.6392625,0.12415119,0.25252476,0.107897826,0.6766,0.107897826,0.22708789
0.123691395,0.6415375,0.123691395,0.251945,0.109375246,0.67185,0.109375246,0.22846255
0.12404359,0.6408625,0.12404359,0.25254202,0.10893743,0.66775,0.10893743,0.23009332
0.124069996,0.639075,0.124069996,0.25272846,0.10866491,0.67545,0.10866491,0.22889587
0.123876736,0.6411125,0.123876736,0.25218576,0.10825828,0.67545,0.10825828,0.22934633
0.12359437,0.637825,0.12359437,0.25218925,0.10931486,0.66625,0.10931486,0.22910942
0.12382672,0.6402625,0.12382672,0.25214913,0.110563844,0.66975,0.110563844,0.23072192
0.123694055,0.6372625,0.123694055,0.2522337,0.10924758,0.6809,0.10924758,0.22822754
0.123910666,0.638875,0.123910666,0.2524512,0.10966343,0.66365,0.10966343,0.2302404
0.12386045,0.6396375,0.12386045,0.25215727,0.10874198,0.66625,0.10874198,0.22802114
0.123711534,0.63985,0.123711534,0.2521645,0.108737476,0.67785,0.108737476,0.22778662
0.123646215,0.642025,0.123646215,0.25201854,0.108197056,0.6804,0.108197056,0.22680274
0.12371382,0.64035,0.12371382,0.25187752,0.109928355,0.6746,0.109928355,0.22859241
0.12358185,0.6401,0.12358185,0.2520384,0.10893186,0.67155,0.10893186,0.2292768
0.12374467,0.6407375,0.12374467,0.25196153,0.10806377,0.67855,0.10806377,0.22691587
0.123561405,0.640825,0.123561405,0.25191906,0.10837408,0.6776,0.10837408,0.22614925
0.12356122,0.639975,0.12356122,0.2521105,0.10911606,0.67715,0.10911606,0.22801438
0.12376322,0.6388375,0.12376322,0.2521078,0.110127404,0.6663,0.110127404,0.22994459
0.12380234,0.6380875,0.12380234,0.2523382,0.107714206,0.67135,0.107714206,0.2276042
0.12349345,0.640925,0.12349345,0.25201994,0.10816026,0.6825,0.10816026,0.22750777
0.123459265,0.6406875,0.123459265,0.25184733,0.11025465,0.67325,0.11025465,0.23050442
0.12376551,0.6404,0.12376551,0.2520948,0.108674586,0.6805,0.108674586,0.22806384
0.124013744,0.6412375,0.124013744,0.25252464,0.10854563,0.67165,0.10854563,0.22878098
0.12378708,0.6397125,0.12378708,0.252344,0.109199025,0.67865,0.109199025,0.2282363
0.12360879,0.6403125,0.12360879,0.251878,0.10860715,0.67275,0.10860715,0.22722127
0.12397417,0.63925,0.12397417,0.25254402,0.10957914,0.6813,0.10957914,0.22643365
0.12392349,0.639,0.12392349,0.25204784,0.11005742,0.6638,0.11005742,0.22917557
0.12400974,0.6392125,0.12400974,0.25231054,0.10846199,0.6751,0.10846199,0.22815193
0.12368159,0.6390125,0.12368159,0.25194457,0.108883604,0.67085,0.108883604,0.23094651
0.12378629,0.6400375,0.12378629,0.25194767,0.110239804,0.66835,0.110239804,0.23013535
0.123408645,0.6381,0.123408645,0.251984,0.10860403,0.67045,0.10860403,0.22762293
0.12341378,0.64285,0.12341378,0.25166103,0.10838002,0.6739,0.10838002,0.22680674
0.12402296,0.6411125,0.12402296,0.25246498,0.10835143,0.67665,0.10835143,0.22829944
0.123805,0.641325,0.123805,0.25215262,0.10944554,0.6705,0.10944554,0.23322584
0.123615466,0.6386875,0.123615466,0.2520018,0.108041614,0.67105,0.108041614,0.22720069
0.123667955,0.63965,0.123667955,0.25188598,0.108553454,0.6765,0.108553454,0.22728916
0.12366807,0.63945,0.12366807,0.25200525,0.110607274,0.6712,0.110607274,0.23026487
0.123765014,0.6393375,0.123765014,0.2519313,0.109432265,0.6746,0.109432265,0.22821312
0.12359042,0.6406125,0.12359042,0.25212646,0.10856843,0.671,0.10856843,0.22896372
0.123764746,0.6394125,0.123764746,0.2521346,0.11009964,0.67455,0.11009964,0.2287289
0.1238661,0.6412125,0.1238661,0.2523879,0.10849706,0.6713,0.10849706,0.22781387
0.12348582,0.641175,0.12348582,0.25208986,0.10931634,0.67935,0.10931634,0.2318007
0.12384423,0.640725,0.12384423,0.2521298,0.10936643,0.67695,0.10936643,0.23115118
0.12422886,0.6406125,0.12422886,0.25280824,0.10864766,0.6762,0.10864766,0.22811069
0.123298354,0.63985,0.123298354,0.25175554,0.10953895,0.6725,0.10953895,0.23191817
0.123391055,0.6396375,0.123391055,0.25180522,0.10961515,0.6776,0.10961515,0.22764477
0.12389485,0.639925,0.12389485,0.252256,0.10918534,0.6714,0.10918534,0.2312139
0.12372191,0.6392875,0.12372191,0.25220555,0.10801557,0.6729,0.10801557,0.22840682
0.123943515,0.6399,0.123943515,0.2523917,0.10716488,0.6812,0.10716488,0.22455452
0.12362527,0.64,0.12362527,0.25219125,0.109096035,0.67355,0.109096035,0.22841118
0.12355367,0.64005,0.12355367,0.25195706,0.108807065,0.6751,0.108807065,0.22768538
0.12365977,0.6417875,0.12365977,0.25224513,0.10845031,0.6793,0.10845031,0.22755125
0.12358391,0.64105,0.12358391,0.2517755,0.11114468,0.67355,0.11114468,0.22825642
0.12371775,0.643875,0.12371775,0.2521585,0.107809745,0.67595,0.107809745,0.22665362
0.12329849,0.641925,0.12329849,0.2516495,0.109894015,0.67675,0.109894015,0.23049138
0.123581775,0.641725,0.123581775,0.25206327,0.109811366,0.67755,0.109811366,0.22828962
0.12385328,0.6393,0.12385328,0.25218084,0.109326944,0.67555,0.109326944,0.22939749
0.12354724,0.640875,0.12354724,0.25167847,0.10873297,0.6728,0.10873297,0.22622041
0.123830885,0.6385,0.123830885,0.25203475,0.10846311,0.6668,0.10846311,0.22794175
0.12381184,0.64005,0.12381184,0.2522052,0.109168954,0.67125,0.109168954,0.22958614
0.123882264,0.640525,0.123882264,0.2523302,0.10958675,0.67525,0.10958675,0.2271444
0.12387326,0.640875,0.12387326,0.25225258,0.108498156,0.6747,0.108498156,0.22761372
0.12390003,0.639425,0.12390003,0.25227025,0.109428175,0.67825,0.109428175,0.22871369
0.12360625,0.6403625,0.12360625,0.2519632,0.10882068,0.67645,0.10882068,0.22726479
0.12368644,0.6402625,0.12368644,0.2521431,0.10989452,0.67575,0.10989452,0.22741587
0.12360952,0.6405875,0.12360952,0.251768,0.10849403,0.6751,0.10849403,0.22891553
0.12395978,0.6382875,0.12395978,0.2524856,0.1102833,0.67095,0.1102833,0.22959892
0.12370042,0.641175,0.12370042,0.25232345,0.108997494,0.68175,0.108997494,0.22746257
