0.0011737904,0.9631,0.0011737904,0.024390388
0.0011096221,0.9633,0.0011096221,0.024165425
0.0010559213,0.9659,0.0010559213,0.023775438
0.0010253917,0.9644,0.0010253917,0.023449088
0.00095371983,0.9653,0.00095371983,0.02268132
0.0011809627,0.9629,0.0011809627,0.024101073
0.0012984889,0.9636,0.0012984889,0.025252448
0.0014525681,0.9603,0.0014525681,0.026720865
0.0017649919,0.9588,0.0017649919,0.02881435
0.0013436041,0.9616,0.0013436041,0.026286056
0.0013965154,0.9601,0.0013965154,0.02649039
0.0020078502,0.9527,0.0020078502,0.030762564
0.010995933,0.9207,0.010995933,0.059799597
0.01832569,0.8905,0.01832569,0.07995258
0.014454213,0.9037,0.014454213,0.07007668
0.0056474,0.9349,0.0056474,0.04747333
0.0026705852,0.947,0.0026705852,0.03609707
0.0017794129,0.9538,0.0017794129,0.030377347
0.0017802368,0.9582,0.0017802368,0.028909063
0.0016038062,0.9604,0.0016038062,0.027272739
0.0011562486,0.9627,0.0011562486,0.024981469
0.0010588667,0.9662,0.0010588667,0.023998052
0.0011508606,0.9619,0.0011508606,0.024353199
0.0013565988,0.9628,0.0013565988,0.025308019
0.0013212978,0.9625,0.0013212978,0.025837408
0.0011081106,0.9636,0.0011081106,0.024149805
0.00090432673,0.9678,0.00090432673,0.022428226
0.0010455087,0.967,0.0010455087,0.023412513
0.0041159103,0.9486,0.0041159103,0.036625423
0.011150898,0.9169,0.011150898,0.064513035
0.01162222,0.9127,0.01162222,0.06522329
0.005785335,0.933,0.005785335,0.047454026
0.0030392592,0.9464,0.0030392592,0.03708535
0.002419927,0.9504,0.002419927,0.032969676
0.0038549649,0.946,0.0038549649,0.03743233
0.0050925305,0.9415,0.0050925305,0.04220638
0.0034208184,0.9483,0.0034208184,0.036536977
0.0026407696,0.9523,0.0026407696,0.03357585
0.0021800136,0.956,0.0021800136,0.03150033
0.0014752471,0.9621,0.0014752471,0.02648517
0.0015784675,0.9597,0.0015784675,0.027534151
0.0011891215,0.9614,0.0011891215,0.024919419
0.0016715819,0.9586,0.0016715819,0.027159903
0.0033024894,0.9467,0.0033024894,0.03604668
0.0019540694,0.9562,0.0019540694,0.030636976
0.004059858,0.9479,0.004059858,0.036800772
0.01657782,0.9036,0.01657782,0.07351342
0.010601533,0.916,0.010601533,0.06204608
0.0037519054,0.9435,0.0037519054,0.041336354
0.0017560947,0.9579,0.0017560947,0.030449692
0.001323541,0.9644,0.001323541,0.027069751
0.0011378544,0.9643,0.0011378544,0.025222236
0.001066017,0.9624,0.001066017,0.024425412
0.0010387059,0.9667,0.0010387059,0.023616374
0.0010527297,0.9656,0.0010527297,0.023362994
0.0010541296,0.9649,0.0010541296,0.023546785
0.0010468797,0.9651,0.0010468797,0.023504911
0.0012920538,0.9639,0.0012920538,0.025341997
0.001166955,0.9655,0.001166955,0.02459767
0.0014303263,0.9624,0.0014303263,0.026543265
0.0012891489,0.9638,0.0012891489,0.025724908
0.0022318661,0.9545,0.0022318661,0.03228401
0.015374886,0.9016,0.015374886,0.06969879
0.019793313,0.887,0.019793313,0.08158366
0.008508077,0.9208,0.008508077,0.055802513
0.004753983,0.9355,0.004753983,0.043945346
0.0024818336,0.9505,0.0024818336,0.03434587
0.0020046793,0.9521,0.0020046793,0.030799517
0.0017046385,0.9598,0.0017046385,0.028590448
0.0015120794,0.9595,0.0015120794,0.02710418
0.0012262654,0.963,0.0012262654,0.02529072
0.0011203416,0.9647,0.0011203416,0.024497874
0.0011409867,0.9645,0.0011409867,0.023610255
0.0013827658,0.9594,0.0013827658,0.026393963
0.0012058985,0.964,0.0012058985,0.024934359
0.0011718347,0.967,0.0011718347,0.024146399
0.0013649247,0.963,0.0013649247,0.026157867
0.0037356445,0.9437,0.0037356445,0.03894395
0.011672428,0.9129,0.011672428,0.06327667
0.009718775,0.9199,0.009718775,0.060412493
0.0051093553,0.9396,0.0051093553,0.045250513
0.0052273544,0.9377,0.0052273544,0.04415119
0.0048135687,0.9421,0.0048135687,0.041741967
0.0030223895,0.9481,0.0030223895,0.03596522
0.0019679216,0.9569,0.0019679216,0.029899517
0.0016164866,0.9593,0.0016164866,0.027563725
0.0013516784,0.9621,0.0013516784,0.02577626
0.001078733,0.9661,0.001078733,0.024116317
0.0014116219,0.9597,0.0014116219,0.02602102
0.0015265719,0.9611,0.0015265719,0.026507342
0.0013874547,0.9625,0.0013874547,0.026127895
0.0018057848,0.9612,0.0018057848,0.028487561
0.002331478,0.9521,0.002331478,0.032678448
0.0013269843,0.9643,0.0013269843,0.026288206
0.0014341223,0.9597,0.0014341223,0.026874188
0.002733973,0.9531,0.002733973,0.033638954
0.0027814244,0.9486,0.0027814244,0.035408225
0.0017972835,0.9595,0.0017972835,0.029538658
0.014340154,0.9125,0.014340154,0.06566862
0.015870057,0.899,0.015870057,0.07506061
0.0067774705,0.9276,0.0067774705,0.051177382
0.0041906005,0.9425,0.0041906005,0.04126478
0.0036543193,0.9454,0.0036543193,0.03845777
0.0035960244,0.9466,0.0035960244,0.03749448
0.0016615588,0.9572,0.0016615588,0.028868418
0.0014833083,0.9617,0.0014833083,0.027008032
0.0012983113,0.9628,0.0012983113,0.025968969
0.0010072945,0.9663,0.0010072945,0.023704102
0.0010072995,0.9667,0.0010072995,0.023048587
0.0009208728,0.9662,0.0009208728,0.022201614
0.001064739,0.9677,0.001064739,0.02307753
0.0011746382,0.9649,0.0011746382,0.024104593
0.0013109074,0.9628,0.0013109074,0.02537068
0.0052513466,0.938,0.0052513466,0.043386303
0.008675016,0.9247,0.008675016,0.05648239
0.0061146826,0.928,0.0061146826,0.04930239
0.0062053273,0.9341,0.0062053273,0.046629988
0.011060326,0.9202,0.011060326,0.05947306
0.007097121,0.9278,0.007097121,0.05080862
0.0030307723,0.9487,0.0030307723,0.037145015
0.00490216,0.9461,0.00490216,0.039488148
0.002679897,0.9552,0.002679897,0.03338095
0.0012901017,0.9604,0.0012901017,0.026308008
0.0013688436,0.9638,0.0013688436,0.025789935
0.0010713805,0.967,0.0010713805,0.023766305
0.0011522147,0.9663,0.0011522147,0.02380315
0.0010855196,0.9669,0.0010855196,0.02379342
0.0017106537,0.9614,0.0017106537,0.027744666
0.0017756531,0.9572,0.0017756531,0.028920768
0.0014411777,0.9621,0.0014411777,0.02665755
0.0015768876,0.9635,0.0015768876,0.027173063
0.0017221231,0.9611,0.0017221231,0.028202832
0.0016667038,0.9587,0.0016667038,0.028405072
0.0013339311,0.9636,0.0013339311,0.025855597
0.0012212036,0.9624,0.0012212036,0.025509741
0.0013267637,0.9604,0.0013267637,0.02622599
0.002064353,0.9576,0.002064353,0.031047797
0.0023579535,0.9531,0.0023579535,0.033449993
0.01604203,0.9046,0.01604203,0.07171213
0.021729264,0.881,0.021729264,0.08552573
0.006970088,0.9289,0.006970088,0.0531529
0.0032531787,0.9478,0.0032531787,0.039110783
0.003017885,0.9494,0.003017885,0.035380717
0.0030358345,0.9522,0.0030358345,0.034175683
0.0023544233,0.9559,0.0023544233,0.031118006
0.0016899611,0.962,0.0016899611,0.02816279
0.0075109187,0.9305,0.0075109187,0.047688764
0.0036762736,0.9465,0.0036762736,0.03821033
0.0020862117,0.9557,0.0020862117,0.031093441
0.0019954743,0.9573,0.0019954743,0.029756876
0.0024444228,0.9517,0.0024444228,0.03139577
0.0017794104,0.9597,0.0017794104,0.028966459
0.0012561867,0.9652,0.0012561867,0.024991192
0.001442027,0.9635,0.001442027,0.026058827
0.0012229753,0.9659,0.0012229753,0.024664419
0.0010747312,0.9651,0.0010747312,0.023911256
0.0014919976,0.9656,0.0014919976,0.026020288
0.0027287467,0.9484,0.0027287467,0.033775084
0.006944799,0.9304,0.006944799,0.050339386
0.012191429,0.9112,0.012191429,0.065019704
0.008849717,0.9207,0.008849717,0.057053205
0.0051250067,0.9359,0.0051250067,0.045795716
0.003333752,0.9493,0.003333752,0.036711153
0.0018118432,0.9597,0.0018118432,0.029651538
0.0012379861,0.9617,0.0012379861,0.025999457
0.0011369974,0.9644,0.0011369974,0.024511805
0.0011378077,0.9649,0.0011378077,0.024768094
0.0009938064,0.9665,0.0009938064,0.022913476
0.00093718374,0.9677,0.00093718374,0.02261315
0.0011737956,0.9656,0.0011737956,0.024459396
0.0013612717,0.9634,0.0013612717,0.02523344
0.0014687973,0.9624,0.0014687973,0.026403833
0.0016934145,0.9596,0.0016934145,0.02740869
0.0030248738,0.9527,0.0030248738,0.03523562
0.005336472,0.9357,0.005336472,0.04390085
0.012686335,0.9076,0.012686335,0.06611088
0.011056923,0.9155,0.011056923,0.062052187
0.006583873,0.9288,0.006583873,0.050035994
0.002955235,0.9492,0.002955235,0.03679921
0.0020552555,0.9553,0.0020552555,0.031112317
0.0012149127,0.9642,0.0012149127,0.02573628
0.0010596506,0.9651,0.0010596506,0.024031855
0.00091965456,0.9652,0.00091965456,0.02275921
0.0010116773,0.9676,0.0010116773,0.023297725
0.0009137894,0.9665,0.0009137894,0.022357596
0.0012101112,0.9625,0.0012101112,0.024810623
0.0015042323,0.9617,0.0015042323,0.026694268
0.0015749962,0.9601,0.0015749962,0.027415069
0.0015312214,0.9595,0.0015312214,0.02671092
0.0018733671,0.9584,0.0018733671,0.029879764
0.0011632233,0.9629,0.0011632233,0.024858294
0.0012998291,0.9618,0.0012998291,0.02457777
0.0016982036,0.9574,0.0016982036,0.028638769
0.0023667787,0.9552,0.0023667787,0.031141715
0.012289779,0.913,0.012289779,0.06526975
0.01799201,0.89,0.01799201,0.08008495
0.012166203,0.9109,0.012166203,0.06501178
0.0056606047,0.9355,0.0056606047,0.047729112
0.0028147877,0.9493,0.0028147877,0.036515422
0.0015697809,0.958,0.0015697809,0.028918967
0.001283256,0.9611,0.001283256,0.026681388
0.0012726529,0.9627,0.0012726529,0.02583802
0.001127783,0.965,0.001127783,0.024439014
0.001068557,0.967,0.001068557,0.024196435
0.0011232485,0.9674,0.0011232485,0.023610268
0.0009782822,0.9641,0.0009782822,0.02303622
0.0010878737,0.9652,0.0010878737,0.023888465
0.0011226713,0.9637,0.0011226713,0.024320167
0.0010812986,0.9649,0.0010812986,0.023969388
0.0013856563,0.9608,0.0013856563,0.026025314
0.0017156857,0.9592,0.0017156857,0.028218983
0.0015078722,0.9626,0.0015078722,0.027039075
0.0014245309,0.9643,0.0014245309,0.026000129
0.0020181271,0.9588,0.0020181271,0.029685013
0.008877267,0.9196,0.008877267,0.056495074
0.01563871,0.9005,0.01563871,0.07278548
0.008193228,0.9224,0.008193228,0.05708584
0.0043474752,0.9443,0.0043474752,0.042144835
0.0026785869,0.952,0.0026785869,0.034103476
0.0026780257,0.9528,0.0026780257,0.03278009
0.0019720693,0.9575,0.0019720693,0.03011244
0.0018996992,0.959,0.0018996992,0.029547721
0.0019033169,0.9619,0.0019033169,0.028466657
0.0014424074,0.963,0.0014424074,0.025884183
0.001263211,0.9657,0.001263211,0.02566803
0.0015063294,0.9618,0.0015063294,0.026924798
0.001120077,0.9666,0.001120077,0.023860602
0.0011526567,0.966,0.0011526567,0.0241033
0.0010293472,0.9651,0.0010293472,0.023324752
0.0014203967,0.9623,0.0014203967,0.025653983
0.0034354504,0.949,0.0034354504,0.037147447
0.004455343,0.9413,0.004455343,0.042818528
0.0032382484,0.9515,0.0032382484,0.03655489
0.0054022684,0.9396,0.0054022684,0.044862434
0.0052000126,0.939,0.0052000126,0.04431922
0.008876539,0.9232,0.008876539,0.05371985
0.0072106943,0.9283,0.0072106943,0.052371442
0.0037523643,0.9434,0.0037523643,0.04044604
0.0039238073,0.9458,0.0039238073,0.038919054
0.004139268,0.9439,0.004139268,0.038793664
0.003762664,0.944,0.003762664,0.039613757
0.0040035667,0.9476,0.0040035667,0.038198225
0.003783757,0.9464,0.003783757,0.037109416
0.0024509171,0.9546,0.0024509171,0.031540193
0.0016520711,0.9627,0.0016520711,0.02695094
0.0018424378,0.9581,0.0018424378,0.028027087
0.0019616052,0.9581,0.0019616052,0.028898636
0.0021496194,0.9586,0.0021496194,0.029590305
0.0023542382,0.9568,0.0023542382,0.030321226
0.0027156577,0.9527,0.0027156577,0.033279043
0.0022771612,0.955,0.0022771612,0.031515475
0.0021545622,0.9552,0.0021545622,0.031597897
0.0016025639,0.9596,0.0016025639,0.028422436
0.0018349951,0.9591,0.0018349951,0.028265836
0.0013126559,0.9645,0.0013126559,0.025729144
0.0012307736,0.9633,0.0012307736,0.025083723
0.0023140085,0.9539,0.0023140085,0.031979747
0.0017135559,0.96,0.0017135559,0.02764925
0.002387651,0.9547,0.002387651,0.03299808
0.0059236162,0.9329,0.0059236162,0.04583002
0.015798321,0.9,0.015798321,0.074985154
0.012443844,0.914,0.012443844,0.066580765
0.007437522,0.9275,0.007437522,0.052995488
0.0038520305,0.9463,0.0038520305,0.040086534
0.0022015392,0.9533,0.0022015392,0.03207386
0.0022147547,0.9554,0.0022147547,0.031025732
0.0019562736,0.9595,0.0019562736,0.029005252
0.001770372,0.9624,0.001770372,0.028292373
0.0012156146,0.9657,0.0012156146,0.024716424
0.0012214704,0.9633,0.0012214704,0.024412083
0.0015172492,0.9615,0.0015172492,0.02708371
0.0014037095,0.9624,0.0014037095,0.025957871
0.0013603597,0.9658,0.0013603597,0.024924232
0.0013011278,0.964,0.0013011278,0.025478741
0.0030763778,0.9504,0.0030763778,0.034288935
0.00481293,0.94,0.00481293,0.042451315
0.0029422587,0.9515,0.0029422587,0.035560906
0.0016765003,0.9597,0.0016765003,0.028790563
0.0023103468,0.9571,0.0023103468,0.03147287
0.0033086296,0.9504,0.0033086296,0.036784355
0.009243312,0.9218,0.009243312,0.056337524
0.009412762,0.9146,0.009412762,0.05890424
0.0044962885,0.9405,0.0044962885,0.042041883
0.0072867605,0.9321,0.0072867605,0.04960814
0.0031180684,0.9494,0.0031180684,0.036434434
0.0018882838,0.9553,0.0018882838,0.030095542
0.0015068431,0.9618,0.0015068431,0.026731
0.0015202032,0.9619,0.0015202032,0.026785366
0.0019342697,0.9578,0.0019342697,0.029570514
0.0014008816,0.962,0.0014008816,0.026178574
0.0011955856,0.9647,0.0011955856,0.025068987
0.0013035516,0.964,0.0013035516,0.025455132
0.0014874237,0.9636,0.0014874237,0.026814153
0.0015389312,0.9631,0.0015389312,0.02700419
0.0012195748,0.9652,0.0012195748,0.024985781
0.0012951457,0.9626,0.0012951457,0.025394976
0.0012221087,0.9629,0.0012221087,0.02547917
0.005874349,0.9437,0.005874349,0.040800385
0.021690065,0.8817,0.021690065,0.08491394
0.013677996,0.9083,0.013677996,0.06758251
0.0060971603,0.9326,0.0060971603,0.04860099
0.0036653117,0.9478,0.0036653117,0.039123308
0.0023968997,0.9534,0.0023968997,0.03214178
0.0017601685,0.9597,0.0017601685,0.029354861
0.0014168778,0.9635,0.0014168778,0.026562694
0.0015197756,0.9625,0.0015197756,0.026744382
0.0012786489,0.9634,0.0012786489,0.025133863
0.0013464272,0.9642,0.0013464272,0.025305027
0.0013796787,0.9625,0.0013796787,0.025576886
0.0011980264,0.9621,0.0011980264,0.024374709
0.0011058549,0.9641,0.0011058549,0.023782808
0.0015414295,0.9622,0.0015414295,0.026127018
0.0016367394,0.9599,0.0016367394,0.02759434
0.004351057,0.9455,0.004351057,0.040875416
0.009970533,0.9193,0.009970533,0.06021341
0.00769197,0.9289,0.00769197,0.05251131
0.0035002597,0.9444,0.0035002597,0.03903778
0.0024182845,0.9546,0.0024182845,0.032835957
0.003221201,0.9489,0.003221201,0.03559446
0.0016384744,0.9616,0.0016384744,0.028020382
0.0015678064,0.9607,0.0015678064,0.026968313
0.0017834203,0.96,0.0017834203,0.02828233
0.0016158693,0.9596,0.0016158693,0.027942456
0.0038715785,0.948,0.0038715785,0.03724299
0.0044484665,0.9433,0.0044484665,0.041495863
0.0023546985,0.9557,0.0023546985,0.03173305
0.001824884,0.9597,0.001824884,0.028602572
0.0018492591,0.9598,0.0018492591,0.02881131
0.0020620632,0.9561,0.0020620632,0.030372467
0.0017057568,0.9606,0.0017057568,0.027655447
0.0017603122,0.9595,0.0017603122,0.027919445
0.0019463839,0.9577,0.0019463839,0.029079974
0.0039408747,0.9427,0.0039408747,0.03906803
0.004383424,0.9396,0.004383424,0.042739265
0.0024633443,0.9533,0.0024633443,0.034031767
0.0032230073,0.9476,0.0032230073,0.035425887
0.0040080785,0.9441,0.0040080785,0.040462688
0.006673185,0.932,0.006673185,0.04886761
0.012615807,0.9119,0.012615807,0.06433479
0.011424115,0.9112,0.011424115,0.06327929
0.0048826956,0.9388,0.0048826956,0.04317614
0.002950908,0.9496,0.002950908,0.03578516
0.004316569,0.9457,0.004316569,0.039281633
0.0020822173,0.9568,0.0020822173,0.03061188
0.0036802583,0.9509,0.0036802583,0.03722925
0.0024147837,0.9529,0.0024147837,0.032536365
0.001544758,0.9598,0.001544758,0.027504856
0.0018345474,0.9607,0.0018345474,0.028058462
0.0014327075,0.9618,0.0014327075,0.02549128
0.00205538,0.9573,0.00205538,0.029211279
0.002573505,0.9567,0.002573505,0.03189687
0.0015209084,0.9608,0.0015209084,0.026899882
0.0013910347,0.9609,0.0013910347,0.026054082
0.001617997,0.9605,0.001617997,0.027216196
0.0022848335,0.9545,0.0022848335,0.031723756
0.0015443547,0.9584,0.0015443547,0.027861109
0.0011723731,0.9652,0.0011723731,0.024358157
0.0010287522,0.9656,0.0010287522,0.02337345
0.0011296392,0.9645,0.0011296392,0.024435442
0.0010392098,0.9657,0.0010392098,0.023356931
0.0011186912,0.9666,0.0011186912,0.023651537
0.0025277406,0.9525,0.0025277406,0.033286262
0.0029597727,0.9485,0.0029597727,0.0358673
0.016392883,0.9007,0.016392883,0.07078473
0.018912999,0.8935,0.018912999,0.08170518
0.006553675,0.9271,0.006553675,0.05191502
0.002758533,0.9474,0.002758533,0.036718033
0.0018180148,0.9563,0.0018180148,0.030488446
0.0015452345,0.9623,0.0015452345,0.027692465
0.0013016221,0.963,0.0013016221,0.025997354
0.001085204,0.9657,0.001085204,0.024206199
0.0009842819,0.9652,0.0009842819,0.023251293
0.00089138985,0.9659,0.00089138985,0.022405041
0.0009009303,0.9674,0.0009009303,0.022090327
0.00089425995,0.9687,0.00089425995,0.02201056
0.0008398432,0.9667,0.0008398432,0.021565674
0.00084470824,0.968,0.00084470824,0.02160932
0.0014313129,0.9622,0.0014313129,0.025648499
0.0026735156,0.9537,0.0026735156,0.03410457
0.0021559796,0.9581,0.0021559796,0.031169577
0.0057679377,0.9363,0.0057679377,0.046926092
0.015948653,0.8992,0.015948653,0.07324055
0.008398431,0.9235,0.008398431,0.05676505
0.0035863258,0.9453,0.0035863258,0.039727263
0.0019507479,0.9558,0.0019507479,0.0309591
0.0014500947,0.9586,0.0014500947,0.026952649
0.0013548651,0.9633,0.0013548651,0.02594249
0.0012874092,0.9621,0.0012874092,0.0250438
0.0010851785,0.9649,0.0010851785,0.023738896
0.0012099878,0.9638,0.0012099878,0.024658114
0.0011444213,0.9637,0.0011444213,0.024235107
0.0021880395,0.9587,0.0021880395,0.028311186
0.011081672,0.9163,0.011081672,0.061248414
0.009917986,0.9159,0.009917986,0.058912646
0.0059533753,0.9347,0.0059533753,0.046639267
0.0038712462,0.9457,0.0038712462,0.040128294
0.002088051,0.9548,0.002088051,0.032078937
0.0047750706,0.9423,0.0047750706,0.040982716
0.0025725733,0.9494,0.0025725733,0.034215074
0.0017745823,0.9562,0.0017745823,0.028895874
0.0013155842,0.9605,0.0013155842,0.025403313
0.0010196451,0.9647,0.0010196451,0.023073778
0.000967182,0.9658,0.000967182,0.022851985
0.0013993402,0.9609,0.0013993402,0.025707645
0.001080056,0.9635,0.001080056,0.023836613
0.0010832087,0.9638,0.0010832087,0.023953054
0.0015186607,0.961,0.0015186607,0.026484486
0.0011440576,0.9608,0.0011440576,0.02423643
0.0013866712,0.9632,0.0013866712,0.026306683
0.0013406428,0.9608,0.0013406428,0.02571409
0.0022845597,0.9552,0.0022845597,0.03205015
0.0030102697,0.9489,0.0030102697,0.0362012
0.0047940128,0.9397,0.0047940128,0.043126777
0.011938004,0.9105,0.011938004,0.062578164
0.014791536,0.8994,0.014791536,0.0711024
0.008312544,0.9204,0.008312544,0.055387165
0.0069204764,0.9309,0.0069204764,0.049461592
0.002777283,0.9495,0.002777283,0.035923693
0.0018720349,0.9557,0.0018720349,0.030368155
0.0013729759,0.9618,0.0013729759,0.02601125
0.00103342,0.9659,0.00103342,0.023905657
0.0009212818,0.9659,0.0009212818,0.022798983
0.00090244185,0.9663,0.00090244185,0.022231342
0.0008416839,0.9666,0.0008416839,0.02173421
0.00084865664,0.9681,0.00084865664,0.021575475
0.0008002611,0.9683,0.0008002611,0.021070104
0.00092135905,0.9686,0.00092135905,0.021769486
0.0013294234,0.9645,0.0013294234,0.024504876
0.0045455215,0.9426,0.0045455215,0.04185272
0.007099003,0.9311,0.007099003,0.051409863
0.010317614,0.9122,0.010317614,0.060348645
0.008474115,0.9228,0.008474115,0.05582572
0.006786907,0.9318,0.006786907,0.049046077
0.0032366817,0.9466,0.0032366817,0.03682439
0.0027056048,0.9517,0.0027056048,0.03443997
0.0017707635,0.957,0.0017707635,0.028998515
0.0015511444,0.9616,0.0015511444,0.027294584
0.0013651187,0.966,0.0013651187,0.024826974
0.0012672064,0.9628,0.0012672064,0.025181651
0.0011718614,0.9654,0.0011718614,0.024553634
0.0011607738,0.9623,0.0011607738,0.024589341
0.00097066705,0.967,0.00097066705,0.022862455
0.00140349,0.9617,0.00140349,0.025793124
0.0023085622,0.9551,0.0023085622,0.031559937
0.001842231,0.9566,0.001842231,0.028869418
0.002027497,0.958,0.002027497,0.03065217
0.0014233204,0.9615,0.0014233204,0.026691241
0.0020826322,0.9542,0.0020826322,0.031065851
