0.12344942,0.64325,0.12344942,0.25163284,0.11788063,0.6615,0.11788063,0.23226672
0.12241707,0.642875,0.12241707,0.2509316,0.11854026,0.659,0.11854026,0.23429482
0.12219624,0.639375,0.12219624,0.24978109,0.117486276,0.6605,0.117486276,0.22921291
0.12106133,0.63725,0.12106133,0.24959753,0.11830113,0.666,0.11830113,0.23183304
0.12340624,0.64525,0.12340624,0.25128794,0.11873539,0.6555,0.11873539,0.23281431
0.1221046,0.64075,0.1221046,0.2500355,0.11756707,0.6645,0.11756707,0.23160526
0.121753804,0.6425,0.121753804,0.2506117,0.11809317,0.663,0.11809317,0.23289527
0.12074304,0.651,0.12074304,0.2492534,0.11744394,0.6625,0.11744394,0.23081362
0.12190048,0.64975,0.12190048,0.2506318,0.11782847,0.658,0.11782847,0.23279293
0.122475035,0.647625,0.122475035,0.25157142,0.117145866,0.6645,0.117145866,0.23358677
0.12252432,0.643,0.12252432,0.25113767,0.117573515,0.6655,0.117573515,0.23122142
0.122252055,0.638875,0.122252055,0.25203833,0.117322676,0.668,0.117322676,0.23159805
0.12292615,0.64375,0.12292615,0.25134447,0.11731754,0.6595,0.11731754,0.23391925
0.12006316,0.646625,0.12006316,0.24901299,0.11787723,0.664,0.11787723,0.23203397
0.12302072,0.642375,0.12302072,0.25214186,0.1178811,0.6645,0.1178811,0.23173165
0.123678006,0.641375,0.123678006,0.2530656,0.11912402,0.6635,0.11912402,0.23139904
0.12248648,0.637125,0.12248648,0.2510644,0.11800691,0.663,0.11800691,0.23131332
0.12245842,0.640375,0.12245842,0.25114405,0.11819817,0.6625,0.11819817,0.23276377
0.12030789,0.648375,0.12030789,0.24943869,0.11783155,0.66,0.11783155,0.22918195
0.12230734,0.6455,0.12230734,0.25110418,0.117779784,0.661,0.117779784,0.229997
0.12327357,0.64175,0.12327357,0.25164384,0.118227065,0.6555,0.118227065,0.23520257
0.12221538,0.644,0.12221538,0.25047544,0.11721438,0.6615,0.11721438,0.23204048
0.12207553,0.64175,0.12207553,0.24979584,0.11888923,0.6665,0.11888923,0.23231713
0.12240012,0.64925,0.12240012,0.2513342,0.11768642,0.6645,0.11768642,0.23135665
0.12275028,0.640125,0.12275028,0.2511671,0.11756219,0.6675,0.11756219,0.23308676
0.12249091,0.639375,0.12249091,0.25137627,0.11831179,0.6595,0.11831179,0.23364529
0.12275399,0.64175,0.12275399,0.25113523,0.1179096,0.6685,0.1179096,0.23574156
0.12131615,0.644125,0.12131615,0.24992552,0.11662228,0.6625,0.11662228,0.23134434
0.12250615,0.642875,0.12250615,0.25143367,0.11765695,0.666,0.11765695,0.23035331
0.12216017,0.64525,0.12216017,0.2504645,0.11711472,0.6575,0.11711472,0.23106909
0.12174771,0.639875,0.12174771,0.25007972,0.11614583,0.6595,0.11614583,0.23414691
0.12203329,0.644375,0.12203329,0.25058746,0.11771251,0.657,0.11771251,0.23265204
0.12182597,0.637,0.12182597,0.25031593,0.1173036,0.6615,0.1173036,0.23304495
0.122349754,0.637,0.122349754,0.25070983,0.11835973,0.654,0.11835973,0.23327762
0.12160305,0.642875,0.12160305,0.24995412,0.11828383,0.6595,0.11828383,0.23281753
0.12094555,0.64875,0.12094555,0.24946357,0.11788388,0.656,0.11788388,0.23063727
0.122006774,0.645125,0.122006774,0.25011092,0.11903981,0.6575,0.11903981,0.2342654
0.12230731,0.641125,0.12230731,0.25138164,0.11852786,0.6625,0.11852786,0.2337949
0.12302399,0.6415,0.12302399,0.25086066,0.11919658,0.662,0.11919658,0.23342901
0.1225849,0.643625,0.1225849,0.25152484,0.118575595,0.664,0.118575595,0.23352079
0.12106406,0.64675,0.12106406,0.24868013,0.11708404,0.6695,0.11708404,0.23115283
0.121825315,0.638125,0.121825315,0.25050083,0.119112976,0.664,0.119112976,0.23297212
0.123023145,0.6395,0.123023145,0.25101477,0.117118336,0.662,0.117118336,0.2328486
0.122129336,0.646375,0.122129336,0.25103495,0.11812761,0.664,0.11812761,0.2330463
0.12258822,0.64025,0.12258822,0.24990216,0.1184499,0.66,0.1184499,0.23241165
0.12270398,0.636625,0.12270398,0.25137535,0.11837571,0.6605,0.11837571,0.23146783
0.12235375,0.641875,0.12235375,0.2511653,0.11825293,0.656,0.11825293,0.2319223
0.122634806,0.635625,0.122634806,0.2512319,0.116790175,0.6615,0.116790175,0.22997314
0.122239076,0.637625,0.122239076,0.25092256,0.11908047,0.662,0.11908047,0.23622124
0.12284658,0.644625,0.12284658,0.25141683,0.11854007,0.6555,0.11854007,0.23563905
0.121385604,0.6455,0.121385604,0.24993391,0.11745213,0.665,0.11745213,0.23150063
0.12253084,0.635375,0.12253084,0.25120994,0.117333286,0.671,0.117333286,0.23324627
0.12261705,0.642625,0.12261705,0.2514525,0.11768292,0.6615,0.11768292,0.2318108
0.12355944,0.63825,0.12355944,0.2524748,0.11666325,0.66,0.11666325,0.23150241
0.123026915,0.64,0.123026915,0.2519289,0.11846024,0.663,0.11846024,0.23350547
0.12251377,0.645625,0.12251377,0.25118753,0.11797731,0.6655,0.11797731,0.23263936
0.12153688,0.642625,0.12153688,0.2502166,0.11889823,0.6675,0.11889823,0.23136799
0.121083826,0.649,0.121083826,0.24993432,0.1172636,0.661,0.1172636,0.23143955
0.12230265,0.647875,0.12230265,0.25072646,0.117765956,0.6575,0.117765956,0.2326245
0.12290689,0.642375,0.12290689,0.25191733,0.1168239,0.663,0.1168239,0.23001273
0.12164347,0.6405,0.12164347,0.2502063,0.117967546,0.6635,0.117967546,0.23192835
0.12270168,0.63875,0.12270168,0.2504062,0.11728958,0.6605,0.11728958,0.23245133
0.1238013,0.638375,0.1238013,0.251808,0.11720138,0.66,0.11720138,0.23198725
0.12281154,0.6435,0.12281154,0.25180197,0.11833927,0.6635,0.11833927,0.23261875
0.1211112,0.644125,0.1211112,0.24979171,0.119167894,0.6735,0.119167894,0.2326469
0.12194697,0.634,0.12194697,0.2501379,0.11747405,0.6625,0.11747405,0.23179537
0.12112339,0.645125,0.12112339,0.2496769,0.11835705,0.664,0.11835705,0.2341387
0.1216755,0.646625,0.1216755,0.24936192,0.11734979,0.6635,0.11734979,0.23158018
0.12219782,0.638375,0.12219782,0.25089464,0.11866361,0.67,0.11866361,0.23347478
0.122431114,0.645625,0.122431114,0.2506461,0.11875211,0.663,0.11875211,0.23210403
0.1224936,0.64625,0.1224936,0.25094217,0.11750906,0.6645,0.11750906,0.23104054
0.121418625,0.641625,0.121418625,0.24971236,0.118055105,0.663,0.118055105,0.23140459
0.12235563,0.64075,0.12235563,0.25151238,0.11734353,0.6595,0.11734353,0.23183641
0.12357851,0.644,0.12357851,0.25227833,0.11647904,0.6605,0.11647904,0.23120385
0.122643106,0.64225,0.122643106,0.25087765,0.11867761,0.658,0.11867761,0.23285882
0.12207482,0.631125,0.12207482,0.25080755,0.117792316,0.6655,0.117792316,0.23362894
0.12427528,0.6375,0.12427528,0.25348064,0.11662844,0.6505,0.11662844,0.23461306
0.120511875,0.638875,0.120511875,0.24978389,0.11734308,0.669,0.11734308,0.23258737
0.12240893,0.64,0.12240893,0.25086412,0.11782147,0.659,0.11782147,0.23226257
0.1220954,0.643875,0.1220954,0.25069216,0.11752091,0.665,0.11752091,0.2318003
0.12172371,0.645,0.12172371,0.25028464,0.116766,0.663,0.116766,0.23304631
0.122548066,0.64475,0.122548066,0.2508051,0.11662763,0.659,0.11662763,0.23068053
0.120976254,0.639375,0.120976254,0.24982268,0.11831423,0.665,0.11831423,0.23173952
0.12071505,0.6415,0.12071505,0.2488456,0.11776619,0.6655,0.11776619,0.23255025
0.121533535,0.64275,0.121533535,0.24952565,0.117174104,0.6675,0.117174104,0.2311442
0.12176601,0.639625,0.12176601,0.25012055,0.118242234,0.6565,0.118242234,0.23443015
0.121926256,0.64225,0.121926256,0.25024506,0.11875018,0.6625,0.11875018,0.23443696
0.1220789,0.63875,0.1220789,0.25063002,0.11782982,0.6585,0.11782982,0.23548913
0.122054204,0.639375,0.122054204,0.25115553,0.119135365,0.669,0.119135365,0.2324797
0.1239764,0.643625,0.1239764,0.2527118,0.11732258,0.659,0.11732258,0.23134245
0.12134359,0.648125,0.12134359,0.25005755,0.11787187,0.6645,0.11787187,0.2321252
0.12221627,0.647875,0.12221627,0.25094268,0.118373126,0.662,0.118373126,0.23100126
0.122133665,0.64775,0.122133665,0.2503188,0.1181787,0.664,0.1181787,0.23264365
0.12193549,0.641375,0.12193549,0.2505623,0.118457116,0.6625,0.118457116,0.23248634
0.12071322,0.646625,0.12071322,0.24832158,0.11804418,0.67,0.11804418,0.23123945
0.12231339,0.638,0.12231339,0.25089252,0.117878824,0.662,0.117878824,0.23141402
0.120688096,0.649375,0.120688096,0.24869737,0.119473584,0.6665,0.119473584,0.23310624
0.1219437,0.640625,0.1219437,0.2503468,0.119175516,0.663,0.119175516,0.23282827
0.12247043,0.641,0.12247043,0.25191233,0.1196085,0.662,0.1196085,0.23393539
0.122736424,0.647375,0.122736424,0.25059792,0.118765466,0.665,0.118765466,0.23232898
0.12176602,0.646375,0.12176602,0.25087163,0.11826749,0.6645,0.11826749,0.23304845
0.12109814,0.644,0.12109814,0.25042215,0.11751372,0.668,0.11751372,0.23071858
0.12250991,0.641,0.12250991,0.25072923,0.11749546,0.6635,0.11749546,0.23163517
0.122618504,0.64825,0.122618504,0.2511935,0.11832423,0.6605,0.11832423,0.23228692
0.12181324,0.644625,0.12181324,0.25053212,0.117636375,0.663,0.117636375,0.23127995
0.121526115,0.6355,0.121526115,0.25075063,0.11867393,0.6595,0.11867393,0.23259184
0.12250895,0.644,0.12250895,0.25106937,0.11853435,0.668,0.11853435,0.23225264
0.121342964,0.647875,0.121342964,0.24997588,0.11874367,0.6715,0.11874367,0.23315795
0.12024567,0.637625,0.12024567,0.24865481,0.11881078,0.6555,0.11881078,0.23347948
0.12186627,0.637,0.12186627,0.25095454,0.117114134,0.6605,0.117114134,0.2328886
0.12190194,0.644375,0.12190194,0.2503001,0.11682068,0.6585,0.11682068,0.23053415
0.12080408,0.649625,0.12080408,0.24936438,0.118074045,0.6555,0.118074045,0.23414585
0.12290975,0.637625,0.12290975,0.25127667,0.11890316,0.6585,0.11890316,0.23200837
0.12198141,0.64025,0.12198141,0.2507519,0.11834353,0.6595,0.11834353,0.23600487
0.12144133,0.637125,0.12144133,0.24976331,0.11823892,0.659,0.11823892,0.23423767
0.12282629,0.63875,0.12282629,0.2520802,0.11833728,0.6555,0.11833728,0.23408002
0.12351857,0.633,0.12351857,0.2525855,0.116352305,0.661,0.116352305,0.23176003
0.12273956,0.6455,0.12273956,0.2514542,0.118301034,0.665,0.118301034,0.23357409
0.12186676,0.6395,0.12186676,0.25082737,0.11866764,0.6605,0.11866764,0.23177648
0.12138438,0.64425,0.12138438,0.25021762,0.11876033,0.6605,0.11876033,0.23304792
0.121443935,0.643,0.121443935,0.24947548,0.1193468,0.668,0.1193468,0.23112363
0.12202868,0.638875,0.12202868,0.25050965,0.11848961,0.6605,0.11848961,0.23581965
0.12238788,0.633,0.12238788,0.25105876,0.11920254,0.657,0.11920254,0.23714928
0.12117088,0.640875,0.12117088,0.2501506,0.11914079,0.668,0.11914079,0.23209727
0.12167652,0.642375,0.12167652,0.24964412,0.118669,0.6545,0.118669,0.2363957
0.12279383,0.643,0.12279383,0.25141463,0.118379064,0.66,0.118379064,0.23225378
0.12165604,0.643625,0.12165604,0.25002968,0.1173492,0.6655,0.1173492,0.23119622
0.122696474,0.639,0.122696474,0.25245634,0.118924856,0.6615,0.118924856,0.23261352
0.12092253,0.639875,0.12092253,0.25007132,0.11785348,0.664,0.11785348,0.23159045
0.12227644,0.6385,0.12227644,0.2504585,0.116898715,0.6605,0.116898715,0.23315573
0.122809574,0.64475,0.122809574,0.25224853,0.1184309,0.6605,0.1184309,0.23134266
0.12297562,0.63425,0.12297562,0.25122613,0.11841035,0.666,0.11841035,0.2348427
0.12266624,0.63225,0.12266624,0.25181386,0.11802599,0.6595,0.11802599,0.23633945
0.12223188,0.639875,0.12223188,0.25109297,0.117224686,0.6495,0.117224686,0.23309445
0.12335331,0.647375,0.12335331,0.25112844,0.11783439,0.6665,0.11783439,0.23239751
0.121761136,0.6415,0.121761136,0.24950786,0.117270686,0.666,0.117270686,0.23184085
0.12372836,0.643625,0.12372836,0.2529703,0.11887798,0.662,0.11887798,0.23658237
0.122578,0.6445,0.122578,0.2509563,0.117057756,0.66,0.117057756,0.23334868
0.12319081,0.640625,0.12319081,0.25147,0.11971289,0.6655,0.11971289,0.23269378
0.12121672,0.640125,0.12121672,0.2499808,0.118313186,0.656,0.118313186,0.2341428
0.122776225,0.640875,0.122776225,0.25173602,0.11754396,0.664,0.11754396,0.23011343
0.12253241,0.638,0.12253241,0.25082734,0.11804905,0.654,0.11804905,0.23240356
0.12114332,0.642375,0.12114332,0.24934639,0.11708872,0.6625,0.11708872,0.23087822
0.123550035,0.6435,0.123550035,0.2516452,0.11778538,0.663,0.11778538,0.2326621
0.121726975,0.64825,0.121726975,0.25050503,0.11920591,0.663,0.11920591,0.23298004
0.12259178,0.639375,0.12259178,0.25122312,0.117154084,0.665,0.117154084,0.23058622
0.12109848,0.63875,0.12109848,0.24956328,0.11870983,0.661,0.11870983,0.23211296
0.12141543,0.643875,0.12141543,0.25020227,0.11834636,0.665,0.11834636,0.23246802
0.123056516,0.638,0.123056516,0.25179335,0.11733206,0.6705,0.11733206,0.23274563
0.12167534,0.64075,0.12167534,0.25030953,0.11790726,0.6565,0.11790726,0.23117292
0.12263088,0.641,0.12263088,0.25092328,0.117429316,0.659,0.117429316,0.23204483
0.12217076,0.64475,0.12217076,0.24982496,0.11758994,0.658,0.11758994,0.23169877
0.12110003,0.643625,0.12110003,0.24992116,0.11843299,0.669,0.11843299,0.23230897
0.123184025,0.64675,0.123184025,0.25154886,0.117994815,0.662,0.117994815,0.23198776
0.122778915,0.640875,0.122778915,0.25110635,0.119095296,0.6605,0.119095296,0.2319845
0.12250816,0.6475,0.12250816,0.2512765,0.11730556,0.6645,0.11730556,0.23130262
0.120808564,0.646125,0.120808564,0.24978028,0.11852294,0.661,0.11852294,0.2339775
0.12244134,0.63925,0.12244134,0.25080305,0.11680408,0.657,0.11680408,0.23162779
0.121042036,0.644625,0.121042036,0.2490438,0.11935376,0.661,0.11935376,0.23244654
0.12170246,0.639,0.12170246,0.24977703,0.11760446,0.6595,0.11760446,0.2346418
0.12229924,0.640125,0.12229924,0.2504402,0.118351266,0.6595,0.118351266,0.2336135
0.12171337,0.636,0.12171337,0.25017005,0.11872546,0.6565,0.11872546,0.23314367
0.12167123,0.645125,0.12167123,0.2503447,0.1170792,0.66,0.1170792,0.2323468
0.12107997,0.6455,0.12107997,0.24954842,0.11660266,0.657,0.11660266,0.23068483
0.12266038,0.641625,0.12266038,0.25125936,0.11704486,0.6535,0.11704486,0.2303987
0.123384245,0.635,0.123384245,0.25161326,0.11710192,0.664,0.11710192,0.23358093
0.12115443,0.64625,0.12115443,0.24938323,0.11738783,0.6635,0.11738783,0.23115744
0.122220606,0.6455,0.122220606,0.25011268,0.11803024,0.656,0.11803024,0.23388413
0.12041933,0.64,0.12041933,0.24901599,0.119159356,0.6575,0.119159356,0.23436506
0.123274915,0.638625,0.123274915,0.2520584,0.1192341,0.656,0.1192341,0.23349294
0.12185625,0.64575,0.12185625,0.25042155,0.1175112,0.6605,0.1175112,0.23321539
0.1217581,0.642125,0.1217581,0.2503903,0.11687165,0.66,0.11687165,0.23266193
0.12234379,0.64575,0.12234379,0.25054896,0.11711967,0.6525,0.11711967,0.23383725
0.122854024,0.64225,0.122854024,0.25136834,0.11756614,0.657,0.11756614,0.23162155
0.12147814,0.645125,0.12147814,0.25015095,0.11957229,0.6545,0.11957229,0.23323275
0.120767474,0.649875,0.120767474,0.24892028,0.11824059,0.653,0.11824059,0.23440254
0.12226268,0.63825,0.12226268,0.25057384,0.11807015,0.661,0.11807015,0.2329074
0.12256274,0.644,0.12256274,0.25111732,0.11826204,0.6645,0.11826204,0.23372309
0.12274008,0.64375,0.12274008,0.25105202,0.11785805,0.657,0.11785805,0.23290533
0.12106308,0.642625,0.12106308,0.25026727,0.118594475,0.6635,0.118594475,0.23298849
0.12146293,0.641375,0.12146293,0.24965908,0.11813333,0.656,0.11813333,0.23391378
0.12213064,0.640125,0.12213064,0.25068653,0.11739825,0.6695,0.11739825,0.2318846
0.12238488,0.64225,0.12238488,0.2508732,0.11723572,0.661,0.11723572,0.23199868
0.122154646,0.64725,0.122154646,0.2504408,0.11756043,0.6505,0.11756043,0.23238635
0.122247994,0.6405,0.122247994,0.25039,0.11798505,0.661,0.11798505,0.23311952
0.1223646,0.640375,0.1223646,0.2516521,0.11922081,0.659,0.11922081,0.23622751
0.12249648,0.641375,0.12249648,0.25075808,0.12019781,0.656,0.12019781,0.23592572
0.12218008,0.639,0.12218008,0.2509713,0.11804449,0.672,0.11804449,0.23284958
0.1217715,0.6445,0.1217715,0.2497751,0.11817935,0.6605,0.11817935,0.23078029
0.12437775,0.63875,0.12437775,0.2527587,0.11854223,0.65,0.11854223,0.23461504
0.12329865,0.64025,0.12329865,0.2518812,0.11774476,0.6525,0.11774476,0.23659195
0.12248022,0.637625,0.12248022,0.2518484,0.11864003,0.6565,0.11864003,0.23291081
0.12220173,0.644875,0.12220173,0.25110477,0.11728047,0.667,0.11728047,0.23196837
0.12105412,0.643625,0.12105412,0.24962541,0.11726803,0.6605,0.11726803,0.23012905
0.12323719,0.636375,0.12323719,0.25140202,0.118960105,0.6565,0.118960105,0.23288386
0.122622065,0.64125,0.122622065,0.2513768,0.11787745,0.654,0.11787745,0.23380695
0.12234579,0.6375,0.12234579,0.2514084,0.117121674,0.6665,0.117121674,0.22998478
0.121045664,0.6465,0.121045664,0.24866532,0.11731164,0.665,0.11731164,0.23146893
0.1224324,0.640625,0.1224324,0.25019196,0.11842984,0.6635,0.11842984,0.23557723
0.12277414,0.644,0.12277414,0.25067675,0.11933189,0.6655,0.11933189,0.23305307
0.12199718,0.64025,0.12199718,0.25101954,0.11847921,0.6595,0.11847921,0.23320672
0.12369677,0.6405,0.12369677,0.25231037,0.1200167,0.6605,0.1200167,0.23566541
0.122466214,0.634375,0.122466214,0.2507566,0.11868765,0.657,0.11868765,0.23211361
0.1216036,0.642875,0.1216036,0.25058398,0.117414765,0.662,0.117414765,0.23212758
0.12273045,0.650125,0.12273045,0.25033376,0.11831564,0.657,0.11831564,0.23265997
0.12233204,0.6405,0.12233204,0.24929954,0.11728774,0.6595,0.11728774,0.23128672
0.119639106,0.64575,0.119639106,0.24898952,0.118466526,0.6685,0.118466526,0.23355642
0.121184856,0.647375,0.121184856,0.24981345,0.117863506,0.668,0.117863506,0.23221676
0.12212727,0.648875,0.12212727,0.24980062,0.11702304,0.654,0.11702304,0.23056673
0.1223475,0.642,0.1223475,0.25096214,0.11771784,0.661,0.11771784,0.23118809
0.12242527,0.6465,0.12242527,0.2505983,0.11697409,0.6645,0.11697409,0.23093633
0.12283729,0.64225,0.12283729,0.25020555,0.11906669,0.6595,0.11906669,0.23203565
0.122160286,0.643375,0.122160286,0.25064293,0.11815911,0.661,0.11815911,0.23158178
0.122240536,0.6445,0.122240536,0.25070664,0.11901904,0.661,0.11901904,0.23261489
0.12136854,0.64575,0.12136854,0.24992779,0.117464244,0.6665,0.117464244,0.23040873
0.12196943,0.649875,0.12196943,0.24997471,0.117406406,0.6635,0.117406406,0.23221391
0.121197954,0.645,0.121197954,0.2500139,0.11806216,0.6645,0.11806216,0.23127712
0.12276571,0.64125,0.12276571,0.25102666,0.11761324,0.667,0.11761324,0.23146118
0.12173049,0.645875,0.12173049,0.2489284,0.11739978,0.662,0.11739978,0.2322702
0.12399732,0.641625,0.12399732,0.25276855,0.11871696,0.66,0.11871696,0.23397915
0.12279742,0.64025,0.12279742,0.25100774,0.119216405,0.6535,0.119216405,0.23419496
0.12147536,0.647625,0.12147536,0.25034308,0.118792586,0.6585,0.118792586,0.23369093
0.122587,0.6375,0.122587,0.25123793,0.11820187,0.665,0.11820187,0.23256034
0.12236493,0.644375,0.12236493,0.25051257,0.11982971,0.6605,0.11982971,0.23406592
0.12206299,0.63975,0.12206299,0.25027773,0.11899289,0.6655,0.11899289,0.23403133
0.1216166,0.64275,0.1216166,0.24985594,0.11982007,0.659,0.11982007,0.23468527
0.12132037,0.649375,0.12132037,0.24940807,0.119092174,0.664,0.119092174,0.23380952
0.12154369,0.643125,0.12154369,0.24943626,0.11724355,0.6655,0.11724355,0.22962384
0.12256766,0.645,0.12256766,0.25134307,0.1174826,0.6605,0.1174826,0.23237684
0.12209257,0.644875,0.12209257,0.25066456,0.11862651,0.6615,0.11862651,0.23294422
0.12009702,0.648,0.12009702,0.2496433,0.1167696,0.662,0.1167696,0.23061512
0.121669956,0.645,0.121669956,0.24997805,0.11780164,0.6585,0.11780164,0.23190066
0.12313214,0.641,0.12313214,0.2513352,0.11872748,0.655,0.11872748,0.23629072
0.12171402,0.643875,0.12171402,0.25039127,0.11844903,0.669,0.11844903,0.23439896
0.12024713,0.64375,0.12024713,0.2488843,0.118706524,0.663,0.118706524,0.23077308
0.12370014,0.650125,0.12370014,0.25145525,0.12061553,0.656,0.12061553,0.23597614
0.121514685,0.638,0.121514685,0.2502252,0.11899667,0.6655,0.11899667,0.23433767
0.122216836,0.63875,0.122216836,0.25043777,0.11793651,0.669,0.11793651,0.22976913
0.12183245,0.643625,0.12183245,0.2505235,0.11742908,0.672,0.11742908,0.23272982
0.12050975,0.643875,0.12050975,0.24840179,0.117101036,0.666,0.117101036,0.2296286
0.121045604,0.646375,0.121045604,0.24946448,0.11797401,0.6665,0.11797401,0.23304954
0.12235782,0.645625,0.12235782,0.25103343,0.11803477,0.6655,0.11803477,0.23311327
0.12249715,0.638375,0.12249715,0.25133735,0.11726035,0.662,0.11726035,0.23252963
0.12147791,0.6425,0.12147791,0.25074568,0.1167302,0.669,0.1167302,0.23238836
0.121135175,0.63975,0.121135175,0.25044242,0.11781929,0.6565,0.11781929,0.23578435
0.122420415,0.638875,0.122420415,0.25090837,0.11746951,0.663,0.11746951,0.23156978
0.12255278,0.6435,0.12255278,0.25064352,0.11821285,0.6665,0.11821285,0.23411334
0.122165866,0.643625,0.122165866,0.25088266,0.11767052,0.6655,0.11767052,0.23280546
0.122561604,0.63175,0.122561604,0.25114423,0.117474586,0.6595,0.117474586,0.2318289
0.12265471,0.641375,0.12265471,0.25151047,0.119325764,0.6595,0.119325764,0.23426454
